device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;11/11/2024 19:28:47;11/11/2024 19:28:47;poll_msg;38.3806053;-2.6933998;11/11/2024 19:37:12;fence;normal;normal;11/11/2024 19:00:00
229198;11/11/2024 19:37:12;11/11/2024 19:43:44;poll_msg;38.3805734;-2.6933635;11/11/2024 19:53:42;fence;sleep;normal;11/11/2024 19:00:00
229198;11/11/2024 19:53:42;11/11/2024 19:58:49;poll_msg;38.3806314;-2.6933346;11/11/2024 19:53:42;fence;sleep;normal;11/11/2024 19:00:00
229198;11/11/2024 19:53:42;11/11/2024 20:13:46;poll_msg;38.3806314;-2.6933346;11/11/2024 19:53:42;fence;sleep;normal;11/11/2024 19:00:00
229198;11/11/2024 19:53:42;11/11/2024 20:28:50;poll_msg;38.3806314;-2.6933346;11/11/2024 20:43:42;fence;sleep;normal;11/11/2024 19:00:00
229344;11/11/2024 19:01:37;11/11/2024 19:02:31;poll_msg;38.3807244;-2.6932845;11/11/2024 19:01:37;fence;sleep;normal;11/11/2024 19:00:00
229344;11/11/2024 19:01:37;11/11/2024 19:17:31;poll_msg;38.3807244;-2.6932845;11/11/2024 19:01:37;fence;sleep;normal;11/11/2024 19:00:00
229344;11/11/2024 19:01:37;11/11/2024 19:32:31;poll_msg;38.3807244;-2.6932845;11/11/2024 19:47:31;fence;sleep;normal;11/11/2024 19:00:00
229344;11/11/2024 19:47:31;11/11/2024 19:47:31;poll_msg;38.3807586;-2.6932571;11/11/2024 20:00:02;fence;normal;normal;11/11/2024 19:00:00
246050;11/11/2024 19:13:32;11/11/2024 19:20:37;poll_msg;38.3807275;-2.6932816;11/11/2024 19:22:52;fence;sleep;normal;11/11/2024 19:00:00
246050;11/11/2024 19:22:52;11/11/2024 19:35:37;poll_msg;38.3807576;-2.6934067;11/11/2024 19:22:52;fence;sleep;normal;11/11/2024 19:00:00
246050;11/11/2024 19:22:52;11/11/2024 19:50:37;poll_msg;38.3807576;-2.6934067;11/11/2024 19:22:52;fence;sleep;normal;11/11/2024 19:00:00
246050;11/11/2024 19:22:52;11/11/2024 20:05:37;poll_msg;38.3807576;-2.6934067;11/11/2024 19:22:52;fence;sleep;normal;11/11/2024 19:00:00
246050;11/11/2024 19:22:52;11/11/2024 20:20:37;poll_msg;38.3807576;-2.6934067;11/11/2024 19:22:52;fence;sleep;normal;11/11/2024 19:00:00
246050;11/11/2024 19:22:52;11/11/2024 20:35:37;poll_msg;38.3807576;-2.6934067;11/11/2024 20:50:37;fence;sleep;normal;11/11/2024 19:00:00
246064;11/11/2024 19:51:14;11/11/2024 20:04:03;poll_msg;38.3808655;-2.6933172;11/11/2024 20:04:25;fence;sleep;normal;11/11/2024 19:00:00
