device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 12:01:14;03/10/2024 12:01:14;poll_msg;38.3845278;-2.6896593;03/10/2024 12:16:14;teach;normal;normal;03/10/2024 12:00:00
229107;03/10/2024 12:16:14;03/10/2024 12:16:14;poll_msg;38.3844906;-2.6896294;03/10/2024 12:31:14;teach;normal;normal;03/10/2024 12:00:00
229107;03/10/2024 12:31:14;03/10/2024 12:31:14;poll_msg;38.3845019;-2.6896082;03/10/2024 12:46:14;teach;normal;normal;03/10/2024 12:00:00
229107;03/10/2024 12:46:14;03/10/2024 12:46:14;poll_msg;38.3845171;-2.6895868;03/10/2024 13:01:12;teach;normal;normal;03/10/2024 12:00:00
229116;03/10/2024 12:04:14;03/10/2024 12:14:09;poll_msg;38.3843238;-2.6896509;03/10/2024 12:04:14;teach;sleep;normal;03/10/2024 12:00:00
229116;03/10/2024 12:04:14;03/10/2024 12:29:09;poll_msg;38.3843238;-2.6896509;03/10/2024 12:32:12;teach;sleep;normal;03/10/2024 12:00:00
229116;03/10/2024 12:32:12;03/10/2024 12:44:09;poll_msg;38.384298;-2.6895406;03/10/2024 12:59:07;teach;sleep;normal;03/10/2024 12:00:00
229116;03/10/2024 12:59:07;03/10/2024 12:59:09;poll_msg;38.3844632;-2.6896843;03/10/2024 13:14:07;teach;normal;normal;03/10/2024 12:00:00
229175;03/10/2024 12:18:14;03/10/2024 12:30:50;poll_msg;38.384433;-2.6895963;03/10/2024 12:45:47;fence;sleep;normal;03/10/2024 12:00:00
229175;03/10/2024 12:45:47;03/10/2024 12:45:50;poll_msg;38.3841872;-2.6898214;03/10/2024 12:59:22;fence;normal;normal;03/10/2024 12:00:00
229175;03/10/2024 12:59:22;03/10/2024 13:00:50;poll_msg;38.3842944;-2.6897395;03/10/2024 13:15:47;fence;sleep;normal;03/10/2024 12:00:00
229181;03/10/2024 12:13:17;03/10/2024 12:13:17;poll_msg;38.3844784;-2.6896172;03/10/2024 12:25:36;teach;normal;normal;03/10/2024 12:00:00
229181;03/10/2024 12:25:36;03/10/2024 12:28:17;poll_msg;38.384458;-2.6896251;03/10/2024 12:33:53;teach;sleep;normal;03/10/2024 12:00:00
