device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 05:00:32;27/09/2024 05:01:12;poll_msg;38.3810914;-2.6990002;27/09/2024 05:00:32;fence;sleep;normal;27/09/2024 05:00:00
229107;27/09/2024 05:00:32;27/09/2024 05:16:11;poll_msg;38.3810914;-2.6990002;27/09/2024 05:31:12;fence;sleep;normal;27/09/2024 05:00:00
229107;27/09/2024 05:31:12;27/09/2024 05:31:12;poll_msg;38.3811602;-2.6989475;27/09/2024 05:46:12;fence;normal;normal;27/09/2024 05:00:00
229107;27/09/2024 05:46:12;27/09/2024 05:46:13;poll_msg;38.381908;-2.6981349;27/09/2024 05:53:42;fence;normal;normal;27/09/2024 05:00:00
229107;27/09/2024 05:53:42;27/09/2024 06:01:11;poll_msg;38.3833368;-2.6976113;27/09/2024 06:16:12;fence;sleep;normal;27/09/2024 05:00:00
229111;27/09/2024 05:23:22;27/09/2024 05:27:47;poll_msg;38.3812499;-2.6989039;27/09/2024 05:42:47;teach;sleep;normal;27/09/2024 05:00:00
229111;27/09/2024 05:42:47;27/09/2024 05:42:47;poll_msg;38.3814835;-2.6986543;27/09/2024 05:54:18;teach;normal;normal;27/09/2024 05:00:00
229111;27/09/2024 05:54:18;27/09/2024 05:57:46;poll_msg;38.383529;-2.6979416;27/09/2024 05:54:18;teach;sleep;normal;27/09/2024 05:00:00
229111;27/09/2024 05:54:18;27/09/2024 06:12:46;poll_msg;38.383529;-2.6979416;27/09/2024 06:24:27;teach;sleep;normal;27/09/2024 05:00:00
229116;27/09/2024 05:44:07;27/09/2024 05:44:07;poll_msg;38.3825029;-2.6977606;27/09/2024 05:49:56;fence;normal;normal;27/09/2024 05:00:00
229116;27/09/2024 05:49:56;27/09/2024 05:49:56;warn_msg;38.3833934;-2.6974373;27/09/2024 05:53:38;unknown;unknown;unknown;27/09/2024 05:00:00
229116;27/09/2024 05:53:38;27/09/2024 05:59:07;poll_msg;38.3832658;-2.6974224;27/09/2024 06:14:07;fence;sleep;normal;27/09/2024 05:00:00
229175;27/09/2024 05:45:42;27/09/2024 05:46:03;poll_msg;38.381993;-2.6980947;27/09/2024 05:51:32;fence;sleep;normal;27/09/2024 05:00:00
229175;27/09/2024 05:51:32;27/09/2024 06:01:03;poll_msg;38.383066;-2.6977295;27/09/2024 06:04:47;fence;sleep;normal;27/09/2024 05:00:00
229181;27/09/2024 05:04:27;27/09/2024 05:13:24;poll_msg;38.3810322;-2.6991689;27/09/2024 05:43:22;fence;sleep;normal;27/09/2024 05:00:00
229181;27/09/2024 05:43:22;27/09/2024 05:43:23;poll_msg;38.3821117;-2.6980644;27/09/2024 05:50:01;fence;normal;normal;27/09/2024 05:00:00
229181;27/09/2024 05:50:01;27/09/2024 05:50:01;warn_msg;38.3834049;-2.6974538;27/09/2024 05:50:43;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:50:43;27/09/2024 05:50:43;warn_msg;38.3834191;-2.6974702;27/09/2024 05:51:14;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:51:14;27/09/2024 05:51:14;warn_msg;38.3834142;-2.6974654;27/09/2024 05:51:50;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:51:50;27/09/2024 05:51:50;warn_msg;38.3833977;-2.6974435;27/09/2024 05:52:24;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:52:24;27/09/2024 05:52:24;warn_msg;38.3834229;-2.6974723;27/09/2024 05:53:20;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:53:20;27/09/2024 05:53:20;warn_msg;38.383443;-2.6974929;27/09/2024 05:58:23;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:58:23;27/09/2024 05:58:23;poll_msg;38.3834316;-2.6975138;27/09/2024 05:58:39;fence;normal;normal;27/09/2024 05:00:00
229181;27/09/2024 05:58:39;27/09/2024 05:58:39;warn_msg;38.3834369;-2.6974906;27/09/2024 05:59:09;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:59:09;27/09/2024 05:59:09;warn_msg;38.3834133;-2.6974577;27/09/2024 05:59:41;unknown;unknown;unknown;27/09/2024 05:00:00
229181;27/09/2024 05:59:41;27/09/2024 05:59:41;warn_msg;38.3833956;-2.6974346;27/09/2024 06:00:26;unknown;unknown;unknown;27/09/2024 05:00:00
229198;27/09/2024 05:44:42;27/09/2024 05:44:42;poll_msg;38.3817455;-2.6983058;27/09/2024 05:52:17;fence;normal;normal;27/09/2024 05:00:00
229198;27/09/2024 05:52:17;27/09/2024 05:59:42;poll_msg;38.383214;-2.6977834;27/09/2024 06:14:42;fence;sleep;normal;27/09/2024 05:00:00
229327;27/09/2024 05:39:49;27/09/2024 05:39:49;warn_msg;38.381343;-2.6981987;27/09/2024 05:43:17;unknown;unknown;unknown;27/09/2024 05:00:00
229327;27/09/2024 05:43:17;27/09/2024 05:43:17;poll_msg;38.3822593;-2.6978682;27/09/2024 05:51:37;fence;normal;normal;27/09/2024 05:00:00
229327;27/09/2024 05:51:37;27/09/2024 05:58:17;poll_msg;38.3832835;-2.6978557;27/09/2024 05:51:37;fence;sleep;normal;27/09/2024 05:00:00
229327;27/09/2024 05:51:37;27/09/2024 06:13:17;poll_msg;38.3832835;-2.6978557;27/09/2024 06:18:57;fence;sleep;normal;27/09/2024 05:00:00
229344;27/09/2024 05:01:42;27/09/2024 05:11:59;poll_msg;38.3811189;-2.6989688;27/09/2024 05:24:57;fence;sleep;normal;27/09/2024 05:00:00
229344;27/09/2024 05:24:57;27/09/2024 05:27:01;poll_msg;38.3812771;-2.6991125;27/09/2024 05:42:22;fence;sleep;normal;27/09/2024 05:00:00
229344;27/09/2024 05:42:22;27/09/2024 05:42:22;poll_msg;38.381933;-2.6981554;27/09/2024 05:46:05;fence;normal;normal;27/09/2024 05:00:00
229344;27/09/2024 05:46:05;27/09/2024 05:46:05;warn_msg;38.3833061;-2.6983937;27/09/2024 05:50:22;unknown;unknown;unknown;27/09/2024 05:00:00
229344;27/09/2024 05:50:22;27/09/2024 05:56:58;poll_msg;38.3833361;-2.698106;27/09/2024 05:50:22;fence;sleep;normal;27/09/2024 05:00:00
