device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;31/08/2024 02:09:06;31/08/2024 02:09:06;warn_msg;38.3820253;-2.6991492;31/08/2024 02:14:03;;;;31/08/2024 02:00:00
218390;31/08/2024 02:14:03;31/08/2024 02:14:03;poll_msg;38.3820188;-2.699074;31/08/2024 02:29:03;;;;31/08/2024 02:00:00
218390;31/08/2024 02:29:03;31/08/2024 02:29:03;poll_msg;38.3820197;-2.6990686;31/08/2024 02:41:49;;;;31/08/2024 02:00:00
218390;31/08/2024 02:41:49;31/08/2024 02:41:49;warn_msg;38.3821206;-2.6991004;31/08/2024 02:44:03;;;;31/08/2024 02:00:00
218390;31/08/2024 02:44:03;31/08/2024 02:44:03;poll_msg;38.3820959;-2.6990542;31/08/2024 02:51:01;;;;31/08/2024 02:00:00
218390;31/08/2024 02:51:01;31/08/2024 02:51:01;warn_msg;38.3821152;-2.6991027;31/08/2024 02:55:55;;;;31/08/2024 02:00:00
218390;31/08/2024 02:55:55;31/08/2024 02:55:55;warn_msg;38.3821086;-2.6991069;31/08/2024 02:59:03;;;;31/08/2024 02:00:00
218390;31/08/2024 02:59:03;31/08/2024 02:59:03;poll_msg;38.3820655;-2.6990324;31/08/2024 03:14:03;;;;31/08/2024 02:00:00
218462;31/08/2024 02:12:31;31/08/2024 02:12:31;poll_msg;38.3820442;-2.6990773;31/08/2024 02:24:58;;;;31/08/2024 02:00:00
218462;31/08/2024 02:24:58;31/08/2024 02:27:32;poll_msg;38.3819371;-2.6990408;31/08/2024 02:33:01;;;;31/08/2024 02:00:00
218462;31/08/2024 02:33:01;31/08/2024 02:42:31;poll_msg;38.3819485;-2.6990369;31/08/2024 02:49:19;;;;31/08/2024 02:00:00
218462;31/08/2024 02:49:19;31/08/2024 02:57:32;poll_msg;38.3819268;-2.6990705;31/08/2024 03:12:27;;;;31/08/2024 02:00:00
218960;31/08/2024 02:46:26;31/08/2024 02:46:26;poll_msg;38.3820517;-2.6990621;31/08/2024 02:47:42;;;;31/08/2024 02:00:00
218960;31/08/2024 02:47:42;31/08/2024 02:47:42;warn_msg;38.3820812;-2.6991202;31/08/2024 02:57:09;;;;31/08/2024 02:00:00
218960;31/08/2024 02:57:09;31/08/2024 02:57:09;warn_msg;38.3820785;-2.6991227;31/08/2024 03:00:47;;;;31/08/2024 02:00:00
218966;31/08/2024 02:00:15;31/08/2024 02:14:38;poll_msg;38.3819464;-2.6991254;31/08/2024 02:16:34;;;;31/08/2024 02:00:00
218966;31/08/2024 02:16:34;31/08/2024 02:29:37;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;;31/08/2024 02:00:00
218966;31/08/2024 02:16:34;31/08/2024 02:44:44;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;;31/08/2024 02:00:00
218966;31/08/2024 02:16:34;31/08/2024 02:59:38;poll_msg;38.3818719;-2.699064;31/08/2024 02:16:34;;;;31/08/2024 02:00:00
218966;31/08/2024 02:16:34;31/08/2024 03:14:39;poll_msg;38.3818719;-2.699064;31/08/2024 03:29:37;;;;31/08/2024 02:00:00
218985;31/08/2024 02:45:00;31/08/2024 02:45:00;poll_msg;38.3819487;-2.6990465;31/08/2024 02:59:59;;;;31/08/2024 02:00:00
218985;31/08/2024 02:59:59;31/08/2024 02:59:59;poll_msg;38.3818828;-2.6990839;31/08/2024 03:05:52;;;;31/08/2024 02:00:00
218994;31/08/2024 02:15:27;31/08/2024 02:15:46;poll_msg;38.3819475;-2.6990022;31/08/2024 02:18:22;;;;31/08/2024 02:00:00
218994;31/08/2024 02:18:22;31/08/2024 02:30:51;poll_msg;38.381932;-2.6989603;31/08/2024 02:18:22;;;;31/08/2024 02:00:00
218994;31/08/2024 02:18:22;31/08/2024 02:45:45;poll_msg;38.381932;-2.6989603;31/08/2024 02:18:22;;;;31/08/2024 02:00:00
218994;31/08/2024 02:18:22;31/08/2024 03:00:45;poll_msg;38.381932;-2.6989603;31/08/2024 03:06:48;;;;31/08/2024 02:00:00
229107;31/08/2024 02:11:00;31/08/2024 02:16:00;poll_msg;38.3819472;-2.6990015;31/08/2024 02:27:00;;;;31/08/2024 02:00:00
229107;31/08/2024 02:27:00;31/08/2024 02:31:00;poll_msg;38.3819997;-2.6990699;31/08/2024 02:46:00;;;;31/08/2024 02:00:00
229107;31/08/2024 02:46:00;31/08/2024 02:46:00;poll_msg;38.3820176;-2.6990508;31/08/2024 02:49:00;;;;31/08/2024 02:00:00
229107;31/08/2024 02:49:00;31/08/2024 02:49:00;warn_msg;38.3820229;-2.6991042;31/08/2024 02:52:00;;;;31/08/2024 02:00:00
229107;31/08/2024 02:52:00;31/08/2024 02:52:00;warn_msg;38.3820313;-2.6991002;31/08/2024 03:01:00;;;;31/08/2024 02:00:00
229116;31/08/2024 02:44:00;31/08/2024 02:44:00;poll_msg;38.3819536;-2.6990683;31/08/2024 02:56:00;;;;31/08/2024 02:00:00
229116;31/08/2024 02:56:00;31/08/2024 02:59:00;poll_msg;38.3819346;-2.6989951;31/08/2024 02:56:00;;;;31/08/2024 02:00:00
229116;31/08/2024 02:56:00;31/08/2024 03:14:00;poll_msg;38.3819346;-2.6989951;31/08/2024 02:56:00;;;;31/08/2024 02:00:00
229116;31/08/2024 02:56:00;31/08/2024 03:29:00;poll_msg;38.3819346;-2.6989951;31/08/2024 02:56:00;;;;31/08/2024 02:00:00
229116;31/08/2024 02:56:00;31/08/2024 03:44:00;poll_msg;38.3819346;-2.6989951;31/08/2024 03:59:00;;;;31/08/2024 02:00:00
229130;31/08/2024 02:00:11;31/08/2024 02:00:11;poll_msg;38.3820568;-2.6991231;31/08/2024 02:01:32;;;;31/08/2024 02:00:00
229130;31/08/2024 02:01:32;31/08/2024 02:01:32;warn_msg;38.3820789;-2.6991208;31/08/2024 02:03:45;;;;31/08/2024 02:00:00
229130;31/08/2024 02:03:45;31/08/2024 02:03:45;warn_msg;38.3820723;-2.6991243;31/08/2024 02:15:11;;;;31/08/2024 02:00:00
229130;31/08/2024 02:15:11;31/08/2024 02:15:11;poll_msg;38.3820241;-2.699118;31/08/2024 02:30:10;;;;31/08/2024 02:00:00
229130;31/08/2024 02:30:10;31/08/2024 02:30:10;poll_msg;38.3820303;-2.6991227;31/08/2024 02:40:42;;;;31/08/2024 02:00:00
229130;31/08/2024 02:40:42;31/08/2024 02:40:42;warn_msg;38.3820404;-2.6991402;31/08/2024 02:45:10;;;;31/08/2024 02:00:00
229130;31/08/2024 02:45:10;31/08/2024 02:45:10;poll_msg;38.3820162;-2.6990868;31/08/2024 02:47:19;;;;31/08/2024 02:00:00
229130;31/08/2024 02:47:19;31/08/2024 02:47:19;warn_msg;38.3820416;-2.6991413;31/08/2024 02:53:57;;;;31/08/2024 02:00:00
229130;31/08/2024 02:53:57;31/08/2024 03:00:10;poll_msg;38.3819578;-2.6989166;31/08/2024 03:14:07;;;;31/08/2024 02:00:00
229181;31/08/2024 02:58:00;31/08/2024 02:58:00;poll_msg;38.3818666;-2.699014;31/08/2024 02:58:00;;;;31/08/2024 02:00:00
229181;31/08/2024 02:58:00;31/08/2024 03:13:00;poll_msg;38.3818666;-2.699014;31/08/2024 03:41:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:14:00;31/08/2024 02:14:00;poll_msg;38.3820131;-2.6990787;31/08/2024 02:17:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:17:00;31/08/2024 02:17:00;warn_msg;38.3819632;-2.6991319;31/08/2024 02:29:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:29:00;31/08/2024 02:29:00;poll_msg;38.3819473;-2.6990058;31/08/2024 02:32:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:32:00;31/08/2024 02:44:00;poll_msg;38.382011;-2.6988571;31/08/2024 02:32:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:32:00;31/08/2024 02:59:00;poll_msg;38.382011;-2.6988571;31/08/2024 02:32:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:32:00;31/08/2024 03:14:00;poll_msg;38.382011;-2.6988571;31/08/2024 02:32:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:32:00;31/08/2024 03:29:00;poll_msg;38.382011;-2.6988571;31/08/2024 02:32:00;;;;31/08/2024 02:00:00
229198;31/08/2024 02:32:00;31/08/2024 03:44:00;poll_msg;38.382011;-2.6988571;31/08/2024 03:50:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:13:00;31/08/2024 02:13:00;poll_msg;38.3818587;-2.6987989;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 02:28:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 02:43:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 02:58:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 03:13:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 03:28:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 03:43:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 03:58:00;poll_msg;38.3819394;-2.6988368;31/08/2024 02:14:00;;;;31/08/2024 02:00:00
229327;31/08/2024 02:14:00;31/08/2024 04:13:00;poll_msg;38.3819394;-2.6988368;31/08/2024 04:23:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:07:00;31/08/2024 02:12:00;poll_msg;38.3818428;-2.6989496;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 02:27:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 02:42:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 02:57:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 03:12:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 03:27:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 03:42:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 03:57:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 04:12:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 04:27:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 04:42:00;poll_msg;38.3819566;-2.6989631;31/08/2024 02:22:00;;;;31/08/2024 02:00:00
229344;31/08/2024 02:22:00;31/08/2024 04:57:00;poll_msg;38.3819566;-2.6989631;31/08/2024 05:08:00;;;;31/08/2024 02:00:00
246050;31/08/2024 02:18:00;31/08/2024 02:31:00;poll_msg;38.3819133;-2.6990554;31/08/2024 02:43:00;;;;31/08/2024 02:00:00
246050;31/08/2024 02:43:00;31/08/2024 02:46:00;poll_msg;38.3818532;-2.6990097;31/08/2024 03:00:00;;;;31/08/2024 02:00:00
246064;31/08/2024 02:16:00;31/08/2024 02:16:00;poll_msg;38.3818948;-2.6990644;31/08/2024 02:17:00;;;;31/08/2024 02:00:00
246064;31/08/2024 02:17:00;31/08/2024 02:31:00;poll_msg;38.3818635;-2.6990891;31/08/2024 02:17:00;;;;31/08/2024 02:00:00
246064;31/08/2024 02:17:00;31/08/2024 02:46:00;poll_msg;38.3818635;-2.6990891;31/08/2024 02:56:00;;;;31/08/2024 02:00:00
246064;31/08/2024 02:56:00;31/08/2024 03:01:00;poll_msg;38.3819091;-2.6990975;31/08/2024 03:02:00;;;;31/08/2024 02:00:00
