device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 23:01:22;31/10/2024 23:01:25;poll_msg;38.3802506;-2.6933378;31/10/2024 23:16:45;fence;normal;normal;31/10/2024 23:00:00
229107;31/10/2024 23:16:45;31/10/2024 23:16:45;poll_msg;38.380259;-2.6936167;31/10/2024 23:31:22;fence;normal;normal;31/10/2024 23:00:00
229107;31/10/2024 23:31:22;31/10/2024 23:31:25;poll_msg;38.3803733;-2.6935799;31/10/2024 23:46:22;fence;normal;normal;31/10/2024 23:00:00
229107;31/10/2024 23:46:22;31/10/2024 23:46:25;poll_msg;38.380271;-2.6935198;01/10/2024 00:05:18;fence;normal;normal;31/10/2024 23:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:01:31;poll_msg;38.3803566;-2.6936689;31/10/2024 23:59:07;fence;sleep;normal;31/10/2024 23:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:16:35;poll_msg;38.3803566;-2.6936689;31/10/2024 23:59:07;fence;sleep;normal;31/10/2024 23:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:31:22;poll_msg;38.3803566;-2.6936689;01/11/2024 00:40:37;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:11:17;31/10/2024 23:12:25;poll_msg;38.38023;-2.6938054;31/10/2024 23:18:50;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:18:50;31/10/2024 23:27:24;poll_msg;38.3803058;-2.6937937;31/10/2024 23:37:27;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:37:27;31/10/2024 23:42:27;poll_msg;38.3803406;-2.6937952;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:12:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:27:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:42:25;poll_msg;38.3802559;-2.6938679;31/10/2024 23:52:42;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:52:42;01/11/2024 00:57:25;poll_msg;38.3802559;-2.6938679;01/11/2024 01:12:22;fence;sleep;normal;31/10/2024 23:00:00
229111;31/10/2024 23:52:42;31/10/2024 23:57:25;poll_msg;38.3802559;-2.6938679;01/10/2024 00:00:12;fence;sleep;normal;31/10/2024 23:00:00
229198;31/10/2024 23:13:47;31/10/2024 23:13:47;poll_msg;38.3802573;-2.6935734;31/10/2024 23:18:52;fence;normal;normal;31/10/2024 23:00:00
229198;31/10/2024 23:18:52;31/10/2024 23:28:46;poll_msg;38.3803437;-2.6937097;31/10/2024 23:32:02;fence;sleep;normal;31/10/2024 23:00:00
229198;31/10/2024 23:32:02;31/10/2024 23:43:44;poll_msg;38.3803169;-2.6938054;31/10/2024 23:53:02;fence;sleep;normal;31/10/2024 23:00:00
229198;31/10/2024 23:53:02;31/10/2024 23:58:45;poll_msg;38.3803613;-2.6936529;;fence;sleep;normal;31/10/2024 23:00:00
229327;31/10/2024 23:12:32;31/10/2024 23:13:32;poll_msg;38.3802178;-2.6935968;31/10/2024 23:12:32;fence;sleep;normal;31/10/2024 23:00:00
229327;31/10/2024 23:12:32;31/10/2024 23:28:34;poll_msg;38.3802178;-2.6935968;31/10/2024 23:12:32;fence;sleep;normal;31/10/2024 23:00:00
229327;31/10/2024 23:12:32;31/10/2024 23:43:32;poll_msg;38.3802178;-2.6935968;31/10/2024 23:58:32;fence;sleep;normal;31/10/2024 23:00:00
229327;31/10/2024 23:58:32;31/10/2024 23:58:32;poll_msg;38.3802223;-2.6935235;01/10/2024 00:01:08;fence;normal;normal;31/10/2024 23:00:00
229344;31/10/2024 23:36:07;31/10/2024 23:41:34;poll_msg;38.3804581;-2.6936809;31/10/2024 23:53:47;fence;sleep;normal;31/10/2024 23:00:00
229344;31/10/2024 23:53:47;01/11/2024 00:11:35;poll_msg;38.3804368;-2.6937201;01/11/2024 00:26:22;fence;sleep;normal;31/10/2024 23:00:00
229344;31/10/2024 23:53:47;31/10/2024 23:56:36;poll_msg;38.3804368;-2.6937201;30/09/2024 23:57:52;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:11:23;31/10/2024 23:15:50;poll_msg;38.3802994;-2.6936698;31/10/2024 23:21:17;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:21:17;31/10/2024 23:30:54;poll_msg;38.3802716;-2.6938133;31/10/2024 23:37:32;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:37:32;31/10/2024 23:45:50;poll_msg;38.3803068;-2.6936506;30/09/2024 23:49:52;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:49:32;01/11/2024 00:00:50;poll_msg;38.3803206;-2.6936166;31/10/2024 23:49:32;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:49:32;01/11/2024 00:15:50;poll_msg;38.3803206;-2.6936166;31/10/2024 23:49:32;fence;sleep;normal;31/10/2024 23:00:00
246050;31/10/2024 23:49:32;01/11/2024 00:30:50;poll_msg;38.3803206;-2.6936166;01/11/2024 00:38:28;fence;sleep;normal;31/10/2024 23:00:00
246064;31/10/2024 23:00:47;31/10/2024 23:00:48;poll_msg;38.3803583;-2.6934599;31/10/2024 23:04:37;fence;normal;normal;31/10/2024 23:00:00
246064;31/10/2024 23:04:37;31/10/2024 23:15:45;poll_msg;38.3803719;-2.6936628;31/10/2024 23:30:42;fence;sleep;normal;31/10/2024 23:00:00
246064;31/10/2024 23:30:42;31/10/2024 23:30:45;poll_msg;38.3803897;-2.6934779;31/10/2024 23:32:42;fence;normal;normal;31/10/2024 23:00:00
246064;31/10/2024 23:32:42;01/11/2024 00:00:44;poll_msg;38.3803213;-2.693524;01/11/2024 00:12:02;fence;sleep;normal;31/10/2024 23:00:00
246064;31/10/2024 23:32:42;31/10/2024 23:45:45;poll_msg;38.3803213;-2.693524;;fence;sleep;normal;31/10/2024 23:00:00
