device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 14:01:17;27/09/2024 14:01:21;poll_msg;38.3811629;-2.6987331;27/09/2024 14:16:12;fence;normal;normal;27/09/2024 14:00:00
229107;27/09/2024 14:16:12;27/09/2024 14:16:12;poll_msg;38.3807902;-2.6988495;27/09/2024 14:31:07;fence;normal;normal;27/09/2024 14:00:00
229107;27/09/2024 14:31:07;27/09/2024 14:31:11;poll_msg;38.3822136;-2.6983539;27/09/2024 14:46:12;fence;normal;normal;27/09/2024 14:00:00
229107;27/09/2024 14:46:12;27/09/2024 14:46:12;poll_msg;38.3826311;-2.6983678;27/09/2024 15:01:22;fence;normal;normal;27/09/2024 14:00:00
229111;27/09/2024 14:12:42;27/09/2024 14:12:46;poll_msg;38.3808913;-2.6988917;27/09/2024 14:27:42;teach;normal;normal;27/09/2024 14:00:00
229111;27/09/2024 14:27:42;27/09/2024 14:27:46;poll_msg;38.3815675;-2.6984125;27/09/2024 14:42:42;teach;normal;normal;27/09/2024 14:00:00
229111;27/09/2024 14:42:42;27/09/2024 14:42:46;poll_msg;38.382566;-2.6981915;27/09/2024 14:57:42;teach;normal;normal;27/09/2024 14:00:00
229111;27/09/2024 14:57:42;27/09/2024 14:57:46;poll_msg;38.3822453;-2.698732;27/09/2024 15:12:42;teach;normal;normal;27/09/2024 14:00:00
229116;27/09/2024 14:14:07;27/09/2024 14:14:07;poll_msg;38.3813523;-2.6991649;27/09/2024 14:29:07;fence;normal;normal;27/09/2024 14:00:00
229116;27/09/2024 14:29:07;27/09/2024 14:29:07;poll_msg;38.3814568;-2.699017;27/09/2024 14:44:07;fence;normal;normal;27/09/2024 14:00:00
229116;27/09/2024 14:44:07;27/09/2024 14:44:07;poll_msg;38.381891;-2.6983752;27/09/2024 14:59:07;fence;normal;normal;27/09/2024 14:00:00
229116;27/09/2024 14:59:07;27/09/2024 14:59:07;poll_msg;38.3819049;-2.6983879;27/09/2024 15:14:07;fence;normal;normal;27/09/2024 14:00:00
229175;27/09/2024 14:00:52;27/09/2024 14:00:56;poll_msg;38.3809685;-2.6990444;27/09/2024 14:15:56;fence;normal;normal;27/09/2024 14:00:00
229175;27/09/2024 14:15:56;27/09/2024 14:15:56;poll_msg;38.3810923;-2.6992417;27/09/2024 14:46:02;fence;normal;normal;27/09/2024 14:00:00
229175;27/09/2024 14:46:02;27/09/2024 14:46:02;poll_msg;38.3823303;-2.6985084;27/09/2024 15:01:02;fence;normal;normal;27/09/2024 14:00:00
229181;27/09/2024 14:02:04;27/09/2024 14:02:04;warn_msg;38.3807713;-2.6989147;27/09/2024 14:09:21;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:09:21;27/09/2024 14:09:21;warn_msg;38.3808969;-2.6993608;27/09/2024 14:10:52;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:10:52;27/09/2024 14:10:52;warn_msg;38.3809287;-2.6993724;27/09/2024 14:11:38;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:11:38;27/09/2024 14:11:38;warn_msg;38.3809594;-2.6993644;27/09/2024 14:13:05;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:13:05;27/09/2024 14:13:05;warn_msg;38.3810224;-2.6993501;27/09/2024 14:13:23;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:13:23;27/09/2024 14:13:23;poll_msg;38.3810401;-2.69931;27/09/2024 14:13:40;fence;normal;normal;27/09/2024 14:00:00
229181;27/09/2024 14:13:40;27/09/2024 14:13:40;warn_msg;38.3810426;-2.6993482;27/09/2024 14:14:03;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:14:03;27/09/2024 14:14:03;warn_msg;38.3810942;-2.6993364;27/09/2024 14:16:47;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:16:47;27/09/2024 14:16:47;warn_msg;38.3811945;-2.6993089;27/09/2024 14:28:23;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:28:23;27/09/2024 14:28:23;poll_msg;38.3816986;-2.6991679;27/09/2024 14:43:22;fence;normal;normal;27/09/2024 14:00:00
229181;27/09/2024 14:43:22;27/09/2024 14:43:22;poll_msg;38.3824732;-2.6978854;27/09/2024 14:57:21;fence;normal;normal;27/09/2024 14:00:00
229181;27/09/2024 14:57:21;27/09/2024 14:57:21;warn_msg;38.3819455;-2.6979531;27/09/2024 14:58:22;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:58:22;27/09/2024 14:58:22;poll_msg;38.381898;-2.6979876;27/09/2024 14:58:51;fence;normal;normal;27/09/2024 14:00:00
229181;27/09/2024 14:58:51;27/09/2024 14:58:51;warn_msg;38.3818914;-2.6979764;27/09/2024 14:59:30;unknown;unknown;unknown;27/09/2024 14:00:00
229181;27/09/2024 14:59:30;27/09/2024 14:59:30;warn_msg;38.3818769;-2.697981;27/09/2024 15:01:03;unknown;unknown;unknown;27/09/2024 14:00:00
229198;27/09/2024 14:14:32;27/09/2024 14:14:36;poll_msg;38.3813286;-2.6991347;27/09/2024 14:14:47;fence;normal;normal;27/09/2024 14:00:00
229198;27/09/2024 14:14:47;27/09/2024 14:14:49;poll_msg;38.3812925;-2.6991291;27/09/2024 14:44:42;fence;normal;normal;27/09/2024 14:00:00
229198;27/09/2024 14:44:42;27/09/2024 14:44:43;poll_msg;38.3824655;-2.6984551;27/09/2024 14:58:02;fence;normal;normal;27/09/2024 14:00:00
229198;27/09/2024 14:58:02;27/09/2024 14:58:02;warn_msg;38.382391;-2.698928;27/09/2024 14:59:42;unknown;unknown;unknown;27/09/2024 14:00:00
229198;27/09/2024 14:59:42;27/09/2024 14:59:42;poll_msg;38.3823257;-2.6989427;27/09/2024 15:14:42;fence;normal;normal;27/09/2024 14:00:00
