device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;17/10/2024 14:25:12;17/10/2024 14:30:36;poll_msg;38.3815788;-2.6933906;17/10/2024 15:00:37;fence;sleep;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:12:55;17/10/2024 14:12:55;poll_msg;38.3819234;-2.6935796;17/10/2024 14:26:03;fence;normal;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:15;poll_msg;38.3816594;-2.6934635;17/10/2024 14:26:03;fence;sleep;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:16;poll_msg;38.3816594;-2.6934635;17/10/2024 14:26:03;fence;sleep;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:26:03;17/10/2024 14:28:31;poll_msg;38.3816594;-2.6934635;17/10/2024 14:42:59;fence;sleep;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:42:59;17/10/2024 14:42:59;poll_msg;38.3815833;-2.6935324;17/10/2024 14:53:06;fence;normal;escaped;17/10/2024 14:00:00
229181;17/10/2024 14:53:06;17/10/2024 14:57:55;poll_msg;38.3817394;-2.6935088;17/10/2024 15:12:54;fence;sleep;escaped;17/10/2024 14:00:00
229198;17/10/2024 14:24:57;17/10/2024 14:29:59;poll_msg;38.3817829;-2.6934531;17/10/2024 14:24:57;fence;sleep;escaped;17/10/2024 14:00:00
229198;17/10/2024 14:24:57;17/10/2024 14:30:14;poll_msg;38.3817829;-2.6934531;17/10/2024 14:44:42;fence;sleep;escaped;17/10/2024 14:00:00
229198;17/10/2024 14:44:42;17/10/2024 14:44:42;poll_msg;38.3816975;-2.693469;17/10/2024 14:59:33;fence;normal;escaped;17/10/2024 14:00:00
229198;17/10/2024 14:59:33;17/10/2024 14:59:33;poll_msg;38.3816903;-2.6936011;17/10/2024 15:14:33;fence;normal;escaped;17/10/2024 14:00:00
229327;17/10/2024 14:13:18;17/10/2024 14:13:18;poll_msg;38.3819328;-2.6935317;17/10/2024 14:23:41;fence;normal;escaped;17/10/2024 14:00:00
229327;17/10/2024 14:23:41;17/10/2024 14:28:20;poll_msg;38.3817143;-2.6933849;17/10/2024 14:43:32;fence;sleep;escaped;17/10/2024 14:00:00
229327;17/10/2024 14:43:32;17/10/2024 14:43:32;poll_msg;38.3817159;-2.6934633;17/10/2024 14:47:17;fence;normal;escaped;17/10/2024 14:00:00
229327;17/10/2024 14:47:17;17/10/2024 14:58:18;poll_msg;38.3816947;-2.6934866;17/10/2024 15:13:18;fence;sleep;escaped;17/10/2024 14:00:00
229344;17/10/2024 14:11:37;17/10/2024 14:11:38;poll_msg;38.3842614;-2.689491;17/10/2024 14:15:55;fence;normal;normal;17/10/2024 14:00:00
229344;17/10/2024 14:15:55;17/10/2024 14:26:37;poll_msg;38.3843678;-2.6894438;17/10/2024 14:38:22;fence;sleep;normal;17/10/2024 14:00:00
229344;17/10/2024 14:38:22;17/10/2024 14:41:37;poll_msg;38.3843392;-2.6894665;17/10/2024 14:48:57;fence;sleep;normal;17/10/2024 14:00:00
229344;17/10/2024 14:48:57;17/10/2024 14:56:37;poll_msg;38.3843129;-2.6894339;17/10/2024 15:11:37;fence;sleep;normal;17/10/2024 14:00:00
246050;17/10/2024 14:00:47;17/10/2024 14:00:51;poll_msg;38.3827739;-2.693379;17/10/2024 14:15:52;fence;normal;escaped;17/10/2024 14:00:00
246050;17/10/2024 14:15:52;17/10/2024 14:15:53;poll_msg;38.3817973;-2.6933229;17/10/2024 14:22:19;fence;normal;escaped;17/10/2024 14:00:00
246050;17/10/2024 14:22:19;17/10/2024 14:30:53;poll_msg;38.3816688;-2.6933989;17/10/2024 14:45:58;fence;sleep;escaped;17/10/2024 14:00:00
246050;17/10/2024 14:45:58;17/10/2024 14:45:58;poll_msg;38.381773;-2.6933937;17/10/2024 15:00:55;fence;normal;escaped;17/10/2024 14:00:00
246064;17/10/2024 14:15:52;17/10/2024 14:15:52;poll_msg;38.3817471;-2.6933733;17/10/2024 14:16:06;fence;normal;escaped;17/10/2024 14:00:00
246064;17/10/2024 14:16:06;17/10/2024 14:16:06;poll_msg;38.3817383;-2.6933859;17/10/2024 14:29:02;fence;normal;escaped;17/10/2024 14:00:00
246064;17/10/2024 14:29:02;17/10/2024 14:30:47;poll_msg;38.3817226;-2.693498;17/10/2024 14:45:45;fence;sleep;escaped;17/10/2024 14:00:00
246064;17/10/2024 14:45:45;17/10/2024 14:45:45;poll_msg;38.3816949;-2.693491;17/10/2024 15:00:47;fence;normal;escaped;17/10/2024 14:00:00
