device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 11:11:22;12/11/2024 11:11:22;poll_msg;38.3807711;-2.693736;12/11/2024 11:26:17;fence;normal;normal;12/11/2024 11:00:00
229107;12/11/2024 11:26:17;12/11/2024 11:26:21;poll_msg;38.3799127;-2.6931088;12/11/2024 11:41:22;fence;normal;normal;12/11/2024 11:00:00
229107;12/11/2024 11:41:22;12/11/2024 11:41:22;poll_msg;38.3790118;-2.6926835;12/11/2024 11:56:22;fence;normal;normal;12/11/2024 11:00:00
229107;12/11/2024 11:56:22;12/11/2024 11:56:22;poll_msg;38.3779361;-2.6917154;12/11/2024 12:11:22;fence;normal;normal;12/11/2024 11:00:00
229111;12/11/2024 11:02:12;12/11/2024 11:02:12;poll_msg;38.3814391;-2.6933418;12/11/2024 11:02:22;fence;normal;normal;12/11/2024 11:00:00
229111;12/11/2024 11:02:22;12/11/2024 11:02:38;poll_msg;38.381446;-2.6933269;12/11/2024 11:16:17;fence;sleep;normal;12/11/2024 11:00:00
229111;12/11/2024 11:16:17;12/11/2024 11:17:05;poll_msg;38.3811321;-2.6935285;12/11/2024 11:32:02;fence;sleep;normal;12/11/2024 11:00:00
229111;12/11/2024 11:32:02;12/11/2024 11:32:05;poll_msg;38.379786;-2.6930252;12/11/2024 11:47:07;fence;normal;normal;12/11/2024 11:00:00
229111;12/11/2024 11:47:07;12/11/2024 11:47:07;poll_msg;38.3790738;-2.6922143;12/11/2024 12:02:02;fence;normal;normal;12/11/2024 11:00:00
229116;12/11/2024 11:15:32;12/11/2024 11:15:35;poll_msg;38.3808052;-2.6935972;12/11/2024 11:30:32;fence;normal;normal;12/11/2024 11:00:00
229116;12/11/2024 11:30:32;12/11/2024 11:30:35;poll_msg;38.3802565;-2.693681;12/11/2024 11:45:32;fence;normal;normal;12/11/2024 11:00:00
229116;12/11/2024 11:45:32;12/11/2024 11:45:35;poll_msg;38.3803624;-2.6935198;12/11/2024 12:00:32;fence;normal;normal;12/11/2024 11:00:00
229175;12/11/2024 11:01:32;12/11/2024 11:03:30;poll_msg;38.3813636;-2.6935427;12/11/2024 11:01:32;fence;sleep;normal;12/11/2024 11:00:00
229175;12/11/2024 11:01:32;12/11/2024 11:18:21;poll_msg;38.3813636;-2.6935427;12/11/2024 11:33:17;fence;sleep;normal;12/11/2024 11:00:00
229175;12/11/2024 11:33:17;12/11/2024 11:33:21;poll_msg;38.3796405;-2.6927809;12/11/2024 11:48:17;fence;normal;normal;12/11/2024 11:00:00
229175;12/11/2024 11:48:17;12/11/2024 11:48:18;poll_msg;38.3789419;-2.6920968;12/11/2024 12:03:17;fence;normal;normal;12/11/2024 11:00:00
229181;12/11/2024 11:14:12;12/11/2024 11:14:12;poll_msg;38.3805896;-2.6938514;12/11/2024 11:29:12;fence;normal;normal;12/11/2024 11:00:00
229181;12/11/2024 11:29:12;12/11/2024 11:29:13;poll_msg;38.3802692;-2.6937332;12/11/2024 11:44:12;fence;normal;normal;12/11/2024 11:00:00
229181;12/11/2024 11:44:12;12/11/2024 11:44:12;poll_msg;38.3803725;-2.6935207;12/11/2024 11:59:12;fence;normal;normal;12/11/2024 11:00:00
229181;12/11/2024 11:59:12;12/11/2024 11:59:12;poll_msg;38.3815426;-2.6932806;12/11/2024 12:14:12;fence;normal;normal;12/11/2024 11:00:00
229198;12/11/2024 11:13:42;12/11/2024 11:13:45;poll_msg;38.3806228;-2.6937773;12/11/2024 11:28:42;fence;normal;normal;12/11/2024 11:00:00
229198;12/11/2024 11:28:42;12/11/2024 11:28:44;poll_msg;38.3803221;-2.6936682;12/11/2024 11:43:42;fence;normal;normal;12/11/2024 11:00:00
229198;12/11/2024 11:43:42;12/11/2024 11:43:45;poll_msg;38.3803047;-2.6934466;12/11/2024 12:13:42;fence;normal;normal;12/11/2024 11:00:00
229327;12/11/2024 11:15:02;12/11/2024 11:15:04;poll_msg;38.3803968;-2.6937558;12/11/2024 11:30:02;fence;normal;normal;12/11/2024 11:00:00
229327;12/11/2024 11:30:02;12/11/2024 11:30:05;poll_msg;38.3798105;-2.6930378;12/11/2024 11:45:02;fence;normal;normal;12/11/2024 11:00:00
229327;12/11/2024 11:45:02;12/11/2024 11:45:05;poll_msg;38.3790611;-2.6919501;12/11/2024 12:00:17;fence;normal;normal;12/11/2024 11:00:00
229344;12/11/2024 11:02:37;12/11/2024 11:02:39;poll_msg;38.3811686;-2.6935443;12/11/2024 11:17:37;fence;normal;normal;12/11/2024 11:00:00
229344;12/11/2024 11:17:37;12/11/2024 11:17:38;poll_msg;38.3804505;-2.6937735;12/11/2024 11:32:37;fence;normal;normal;12/11/2024 11:00:00
229344;12/11/2024 11:32:37;12/11/2024 11:32:38;poll_msg;38.3796254;-2.6929248;12/11/2024 11:47:37;fence;normal;normal;12/11/2024 11:00:00
229344;12/11/2024 11:47:37;12/11/2024 11:47:38;poll_msg;38.3789726;-2.6918003;12/11/2024 12:02:37;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:05:37;12/11/2024 11:05:37;poll_msg;38.3807896;-2.6938941;12/11/2024 11:20:37;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:20:37;12/11/2024 11:20:37;poll_msg;38.3802184;-2.6933658;12/11/2024 11:21:02;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:21:02;12/11/2024 11:21:04;poll_msg;38.3803801;-2.6933331;12/11/2024 11:35:42;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:35:42;12/11/2024 11:35:44;poll_msg;38.3791972;-2.6929566;12/11/2024 11:50:42;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:50:42;12/11/2024 11:50:44;poll_msg;38.3787246;-2.6916152;12/11/2024 11:50:57;fence;normal;normal;12/11/2024 11:00:00
246050;12/11/2024 11:50:57;12/11/2024 11:50:59;poll_msg;38.3787049;-2.6916481;12/11/2024 12:05:37;fence;normal;normal;12/11/2024 11:00:00
246064;12/11/2024 11:04:02;12/11/2024 11:04:04;poll_msg;38.3808944;-2.6936608;12/11/2024 11:10:52;fence;normal;normal;12/11/2024 11:00:00
246064;12/11/2024 11:10:52;12/11/2024 11:19:03;poll_msg;38.3806938;-2.6937318;12/11/2024 11:34:02;fence;sleep;normal;12/11/2024 11:00:00
246064;12/11/2024 11:34:02;12/11/2024 11:34:04;poll_msg;38.3803123;-2.6936136;12/11/2024 11:49:02;fence;normal;normal;12/11/2024 11:00:00
246064;12/11/2024 11:49:02;12/11/2024 11:49:03;poll_msg;38.3816663;-2.6933834;12/11/2024 12:04:02;fence;normal;normal;12/11/2024 11:00:00
