device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 21:41:22;14/11/2024 21:41:23;poll_msg;38.3794256;-2.6925005;14/11/2024 21:56:22;fence;normal;normal;14/11/2024 21:00:00
229107;14/11/2024 21:56:22;14/11/2024 21:56:23;poll_msg;38.3790354;-2.6924503;14/11/2024 22:11:22;fence;normal;normal;14/11/2024 21:00:00
229111;14/11/2024 21:01:52;14/11/2024 21:01:56;poll_msg;38.3806528;-2.6931276;14/11/2024 21:01:57;fence;normal;normal;14/11/2024 21:00:00
229111;14/11/2024 21:01:57;14/11/2024 21:01:57;poll_msg;38.3806811;-2.6931226;14/11/2024 21:16:57;fence;normal;normal;14/11/2024 21:00:00
229111;14/11/2024 21:16:57;14/11/2024 21:16:57;poll_msg;38.3806761;-2.6930712;14/11/2024 21:22:32;fence;normal;normal;14/11/2024 21:00:00
229111;14/11/2024 21:22:32;14/11/2024 21:32:04;poll_msg;38.3806418;-2.6932286;14/11/2024 21:47:02;fence;sleep;normal;14/11/2024 21:00:00
229111;14/11/2024 21:47:02;14/11/2024 21:47:02;poll_msg;38.3796678;-2.6923449;14/11/2024 22:02:02;fence;normal;normal;14/11/2024 21:00:00
229116;14/11/2024 21:45:37;14/11/2024 21:45:39;poll_msg;38.3798932;-2.6923664;14/11/2024 22:00:37;fence;normal;normal;14/11/2024 21:00:00
229175;14/11/2024 21:48:17;14/11/2024 21:48:17;poll_msg;38.3791823;-2.6921081;14/11/2024 22:03:17;fence;normal;normal;14/11/2024 21:00:00
229181;14/11/2024 21:14:12;14/11/2024 21:14:16;poll_msg;38.3806199;-2.6930748;14/11/2024 21:14:17;fence;normal;normal;14/11/2024 21:00:00
229181;14/11/2024 21:14:17;14/11/2024 21:14:18;poll_msg;38.380631;-2.6930546;14/11/2024 21:29:17;fence;normal;normal;14/11/2024 21:00:00
229181;14/11/2024 21:29:17;14/11/2024 21:29:17;poll_msg;38.3801988;-2.6926577;14/11/2024 21:44:17;fence;normal;normal;14/11/2024 21:00:00
229181;14/11/2024 21:44:17;14/11/2024 21:44:17;poll_msg;38.3794226;-2.6924472;14/11/2024 21:59:12;fence;normal;normal;14/11/2024 21:00:00
229181;14/11/2024 21:59:12;14/11/2024 21:59:16;poll_msg;38.3790537;-2.6919789;14/11/2024 22:13:17;fence;normal;normal;14/11/2024 21:00:00
229198;14/11/2024 21:12:12;14/11/2024 21:13:46;poll_msg;38.3804737;-2.6931541;14/11/2024 21:28:42;fence;sleep;normal;14/11/2024 21:00:00
229198;14/11/2024 21:28:42;14/11/2024 21:28:45;poll_msg;38.3804912;-2.6927037;14/11/2024 21:43:42;fence;normal;normal;14/11/2024 21:00:00
229198;14/11/2024 21:43:42;14/11/2024 21:43:45;poll_msg;38.3794352;-2.6925353;14/11/2024 21:58:42;fence;normal;normal;14/11/2024 21:00:00
229198;14/11/2024 21:58:42;14/11/2024 21:58:45;poll_msg;38.37875;-2.6922326;14/11/2024 22:13:42;fence;normal;normal;14/11/2024 21:00:00
229327;14/11/2024 21:04:22;14/11/2024 21:14:59;poll_msg;38.38045;-2.6931935;14/11/2024 21:04:22;fence;sleep;normal;14/11/2024 21:00:00
229327;14/11/2024 21:04:22;14/11/2024 21:15:27;poll_msg;38.38045;-2.6931935;14/11/2024 21:20:52;fence;sleep;normal;14/11/2024 21:00:00
229327;14/11/2024 21:20:52;14/11/2024 21:30:06;poll_msg;38.3805405;-2.6932101;14/11/2024 21:45:02;fence;sleep;normal;14/11/2024 21:00:00
229327;14/11/2024 21:45:02;14/11/2024 21:45:05;poll_msg;38.3800849;-2.6927506;14/11/2024 22:00:02;fence;normal;normal;14/11/2024 21:00:00
229344;14/11/2024 21:00:52;14/11/2024 21:02:29;poll_msg;38.3806251;-2.6932455;14/11/2024 21:00:52;fence;sleep;normal;14/11/2024 21:00:00
229344;14/11/2024 21:00:52;14/11/2024 21:02:31;poll_msg;38.3806251;-2.6932455;14/11/2024 21:17:27;fence;sleep;normal;14/11/2024 21:00:00
229344;14/11/2024 21:17:27;14/11/2024 21:17:30;poll_msg;38.3806344;-2.6932557;14/11/2024 21:17:32;fence;normal;normal;14/11/2024 21:00:00
229344;14/11/2024 21:17:32;14/11/2024 21:17:56;poll_msg;38.3806425;-2.6932414;14/11/2024 21:32:32;fence;sleep;normal;14/11/2024 21:00:00
229344;14/11/2024 21:32:32;14/11/2024 21:32:36;poll_msg;38.3806435;-2.6932336;14/11/2024 21:47:32;fence;normal;normal;14/11/2024 21:00:00
229344;14/11/2024 21:47:32;14/11/2024 21:47:36;poll_msg;38.3797548;-2.6924019;14/11/2024 22:02:37;fence;normal;normal;14/11/2024 21:00:00
246050;14/11/2024 21:50:42;14/11/2024 21:50:42;poll_msg;38.3791932;-2.6920587;14/11/2024 22:05:42;fence;normal;normal;14/11/2024 21:00:00
246064;14/11/2024 21:26:42;14/11/2024 21:34:03;poll_msg;38.3805264;-2.6930714;14/11/2024 21:49:02;fence;sleep;normal;14/11/2024 21:00:00
246064;14/11/2024 21:49:02;14/11/2024 21:49:02;poll_msg;38.3791951;-2.6922311;14/11/2024 22:04:02;fence;normal;normal;14/11/2024 21:00:00
