device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 01:42:11;06/09/2024 01:53:30;poll_msg;38.3809888;-2.6992066;06/09/2024 01:42:11;;;;06/09/2024 01:00:00
218359;06/09/2024 01:42:11;06/09/2024 02:08:30;poll_msg;38.3809888;-2.6992066;06/09/2024 02:21:22;;;;06/09/2024 01:00:00
218387;06/09/2024 01:09:22;06/09/2024 01:14:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:09:22;;;;06/09/2024 01:00:00
218387;06/09/2024 01:09:22;06/09/2024 01:29:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:39:26;;;;06/09/2024 01:00:00
218387;06/09/2024 01:39:26;06/09/2024 01:45:05;poll_msg;38.3810129;-2.699258;06/09/2024 01:39:26;;;;06/09/2024 01:00:00
218387;06/09/2024 01:39:26;06/09/2024 02:00:29;poll_msg;38.3810129;-2.699258;06/09/2024 02:14:52;;;;06/09/2024 01:00:00
218390;06/09/2024 01:07:22;06/09/2024 01:13:59;poll_msg;38.3810276;-2.6991684;06/09/2024 01:28:59;;;;06/09/2024 01:00:00
218390;06/09/2024 01:28:59;06/09/2024 01:28:59;poll_msg;38.3809886;-2.699303;06/09/2024 01:43:59;;;;06/09/2024 01:00:00
218390;06/09/2024 01:43:59;06/09/2024 01:43:59;poll_msg;38.3809139;-2.6991819;06/09/2024 01:48:06;;;;06/09/2024 01:00:00
218390;06/09/2024 01:48:06;06/09/2024 01:48:06;warn_msg;38.3808994;-2.6992635;06/09/2024 01:57:40;;;;06/09/2024 01:00:00
218390;06/09/2024 01:57:40;06/09/2024 01:57:40;warn_msg;38.3809059;-2.6992847;06/09/2024 01:58:59;;;;06/09/2024 01:00:00
218390;06/09/2024 01:58:59;06/09/2024 01:58:59;poll_msg;38.3809273;-2.6992161;06/09/2024 02:10:04;;;;06/09/2024 01:00:00
218462;06/09/2024 01:12:27;06/09/2024 01:12:27;poll_msg;38.3809841;-2.6992261;06/09/2024 01:14:01;;;;06/09/2024 01:00:00
218462;06/09/2024 01:14:01;06/09/2024 01:27:27;poll_msg;38.3809612;-2.6991777;06/09/2024 01:33:57;;;;06/09/2024 01:00:00
218462;06/09/2024 01:33:57;06/09/2024 01:42:27;poll_msg;38.3810016;-2.6992287;06/09/2024 01:57:27;;;;06/09/2024 01:00:00
218462;06/09/2024 01:57:27;06/09/2024 01:57:27;poll_msg;38.3809415;-2.6993026;06/09/2024 02:07:40;;;;06/09/2024 01:00:00
218960;06/09/2024 01:19:57;06/09/2024 01:31:24;poll_msg;38.3810207;-2.6992427;06/09/2024 01:45:39;;;;06/09/2024 01:00:00
218960;06/09/2024 01:45:39;06/09/2024 01:46:23;poll_msg;38.3809916;-2.6993006;06/09/2024 01:47:06;;;;06/09/2024 01:00:00
218960;06/09/2024 01:47:06;06/09/2024 01:47:06;warn_msg;38.3810366;-2.6993846;06/09/2024 01:47:16;;;;06/09/2024 01:00:00
218960;06/09/2024 01:47:16;06/09/2024 01:47:16;poll_msg;38.3810567;-2.6992974;06/09/2024 02:00:16;;;;06/09/2024 01:00:00
218966;06/09/2024 01:59:33;06/09/2024 01:59:33;poll_msg;38.3810121;-2.6992397;06/09/2024 02:14:32;;;;06/09/2024 01:00:00
218985;06/09/2024 01:08:09;06/09/2024 01:14:54;poll_msg;38.3810122;-2.6992257;06/09/2024 01:08:09;;;;06/09/2024 01:00:00
