device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 17:09:07;08/08/2024 17:09:09;poll_msg;38.3828868;-2.6982595;08/08/2024 17:21:47;;;;08/08/2024 17:00:00
218359;08/08/2024 17:21:47;08/08/2024 17:24:10;poll_msg;38.383177;-2.6979218;08/08/2024 17:39:02;;;;08/08/2024 17:00:00
218359;08/08/2024 17:39:02;08/08/2024 17:39:10;poll_msg;38.383323;-2.6977438;08/08/2024 17:39:02;;;;08/08/2024 17:00:00
218359;08/08/2024 17:39:02;08/08/2024 17:54:15;poll_msg;38.383323;-2.6977438;08/08/2024 18:24:07;;;;08/08/2024 17:00:00
218387;08/08/2024 17:00:02;08/08/2024 17:00:03;poll_msg;38.3825462;-2.698194;08/08/2024 17:15:02;;;;08/08/2024 17:00:00
218387;08/08/2024 17:15:02;08/08/2024 17:15:03;poll_msg;38.3829785;-2.6977004;08/08/2024 17:26:17;;;;08/08/2024 17:00:00
218387;08/08/2024 17:26:17;08/08/2024 17:30:03;poll_msg;38.3831047;-2.6977531;08/08/2024 17:42:03;;;;08/08/2024 17:00:00
218387;08/08/2024 17:42:03;08/08/2024 17:45:03;poll_msg;38.3834863;-2.6974785;08/08/2024 17:46:12;;;;08/08/2024 17:00:00
218387;08/08/2024 17:46:12;08/08/2024 18:00:03;poll_msg;38.3834527;-2.6975048;08/08/2024 18:15:02;;;;08/08/2024 17:00:00
218390;08/08/2024 17:14:07;08/08/2024 17:14:11;poll_msg;38.382988;-2.6986594;08/08/2024 17:29:07;;;;08/08/2024 17:00:00
218390;08/08/2024 17:29:07;08/08/2024 17:29:11;poll_msg;38.3830562;-2.6981217;08/08/2024 17:44:07;;;;08/08/2024 17:00:00
218390;08/08/2024 17:44:07;08/08/2024 17:44:11;poll_msg;38.3835272;-2.6976591;08/08/2024 17:59:11;;;;08/08/2024 17:00:00
218390;08/08/2024 17:59:11;08/08/2024 17:59:11;poll_msg;38.3834689;-2.6974755;08/08/2024 18:14:07;;;;08/08/2024 17:00:00
218462;08/08/2024 17:12:37;08/08/2024 17:12:37;poll_msg;38.3829592;-2.6980128;08/08/2024 17:27:37;;;;08/08/2024 17:00:00
218462;08/08/2024 17:27:37;08/08/2024 17:27:37;poll_msg;38.3831525;-2.6979794;08/08/2024 17:42:37;;;;08/08/2024 17:00:00
218462;08/08/2024 17:42:37;08/08/2024 17:42:37;poll_msg;38.3834375;-2.6978327;08/08/2024 17:57:37;;;;08/08/2024 17:00:00
218462;08/08/2024 17:57:37;08/08/2024 17:57:37;poll_msg;38.3834189;-2.6979372;08/08/2024 18:12:37;;;;08/08/2024 17:00:00
218960;08/08/2024 17:01:02;08/08/2024 17:01:24;poll_msg;38.3827227;-2.6986382;08/08/2024 17:05:32;;;;08/08/2024 17:00:00
218960;08/08/2024 17:05:32;08/08/2024 17:16:24;poll_msg;38.3828043;-2.6985294;08/08/2024 17:31:22;;;;08/08/2024 17:00:00
218960;08/08/2024 17:31:22;08/08/2024 17:31:24;poll_msg;38.3830804;-2.6986115;08/08/2024 17:46:22;;;;08/08/2024 17:00:00
218960;08/08/2024 17:46:22;08/08/2024 17:46:24;poll_msg;38.3830958;-2.6984696;08/08/2024 18:01:22;;;;08/08/2024 17:00:00
218966;08/08/2024 17:14:02;08/08/2024 17:14:06;poll_msg;38.3827553;-2.6980017;08/08/2024 17:28:32;;;;08/08/2024 17:00:00
218966;08/08/2024 17:28:32;08/08/2024 17:29:06;poll_msg;38.3829092;-2.6977994;08/08/2024 17:43:32;;;;08/08/2024 17:00:00
218966;08/08/2024 17:43:32;08/08/2024 17:44:06;poll_msg;38.383387;-2.6973523;08/08/2024 17:47:37;;;;08/08/2024 17:00:00
218966;08/08/2024 17:47:37;08/08/2024 17:59:06;poll_msg;38.3833567;-2.6973988;08/08/2024 18:14:02;;;;08/08/2024 17:00:00
218985;08/08/2024 17:00:12;08/08/2024 17:00:15;poll_msg;38.3826213;-2.6983388;08/08/2024 17:15:12;;;;08/08/2024 17:00:00
218985;08/08/2024 17:15:12;08/08/2024 17:15:16;poll_msg;38.3829725;-2.6981735;08/08/2024 17:30:12;;;;08/08/2024 17:00:00
218985;08/08/2024 17:30:12;08/08/2024 17:30:15;poll_msg;38.3832986;-2.6982167;08/08/2024 17:45:12;;;;08/08/2024 17:00:00
218985;08/08/2024 17:45:12;08/08/2024 17:45:15;poll_msg;38.3834986;-2.6976533;08/08/2024 18:00:12;;;;08/08/2024 17:00:00
218994;08/08/2024 17:01:02;08/08/2024 17:01:03;poll_msg;38.3824085;-2.6981971;08/08/2024 17:15:57;;;;08/08/2024 17:00:00
218994;08/08/2024 17:15:57;08/08/2024 17:16:01;poll_msg;38.3829904;-2.697714;08/08/2024 17:31:02;;;;08/08/2024 17:00:00
218994;08/08/2024 17:31:02;08/08/2024 17:31:02;poll_msg;38.382951;-2.6977936;08/08/2024 18:17:02;;;;08/08/2024 17:00:00
229107;08/08/2024 17:00:00;08/08/2024 17:00:00;poll_msg;38.3825978;-2.6981579;08/08/2024 17:15:00;;;;08/08/2024 17:00:00
229107;08/08/2024 17:15:00;08/08/2024 17:15:00;poll_msg;38.382969;-2.697783;08/08/2024 17:30:00;;;;08/08/2024 17:00:00
229107;08/08/2024 17:30:00;08/08/2024 17:30:00;poll_msg;38.3832693;-2.6978054;08/08/2024 17:45:00;;;;08/08/2024 17:00:00
229107;08/08/2024 17:45:00;08/08/2024 17:45:00;poll_msg;38.3834675;-2.6973794;08/08/2024 17:46:00;;;;08/08/2024 17:00:00
229107;08/08/2024 17:46:00;08/08/2024 18:00:00;poll_msg;38.3834735;-2.6973064;08/08/2024 18:15:00;;;;08/08/2024 17:00:00
229111;08/08/2024 17:13:00;08/08/2024 17:13:00;poll_msg;38.3830028;-2.6977306;08/08/2024 17:20:00;;;;08/08/2024 17:00:00
229111;08/08/2024 17:20:00;08/08/2024 17:28:00;poll_msg;38.3829796;-2.6977681;08/08/2024 17:38:00;;;;08/08/2024 17:00:00
229111;08/08/2024 17:38:00;08/08/2024 17:43:00;poll_msg;38.3834836;-2.6973707;08/08/2024 17:52:00;;;;08/08/2024 17:00:00
229111;08/08/2024 17:52:00;08/08/2024 17:58:00;poll_msg;38.3834645;-2.6974346;08/08/2024 17:52:00;;;;08/08/2024 17:00:00
229111;08/08/2024 17:52:00;08/08/2024 17:58:00;poll_msg;38.3834645;-2.6974346;08/08/2024 18:13:00;;;;08/08/2024 17:00:00
229116;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829541;-2.6977777;08/08/2024 17:24:00;;;;08/08/2024 17:00:00
229116;08/08/2024 17:24:00;08/08/2024 17:29:00;poll_msg;38.3830599;-2.6977057;08/08/2024 17:40:00;;;;08/08/2024 17:00:00
229116;08/08/2024 17:40:00;08/08/2024 17:44:00;poll_msg;38.3834458;-2.6974615;08/08/2024 17:53:00;;;;08/08/2024 17:00:00
229116;08/08/2024 17:53:00;08/08/2024 17:59:00;poll_msg;38.3834357;-2.6974962;08/08/2024 18:14:00;;;;08/08/2024 17:00:00
229130;08/08/2024 17:00:07;08/08/2024 17:00:08;poll_msg;38.382364;-2.6983194;08/08/2024 17:15:07;;;;08/08/2024 17:00:00
229130;08/08/2024 17:15:07;08/08/2024 17:15:08;poll_msg;38.3831207;-2.6981387;08/08/2024 17:30:07;;;;08/08/2024 17:00:00
229130;08/08/2024 17:30:07;08/08/2024 17:30:08;poll_msg;38.3832257;-2.6982307;08/08/2024 17:45:07;;;;08/08/2024 17:00:00
229130;08/08/2024 17:45:07;08/08/2024 17:45:08;poll_msg;38.3832629;-2.6976439;08/08/2024 17:55:42;;;;08/08/2024 17:00:00
229130;08/08/2024 17:55:42;08/08/2024 18:00:09;poll_msg;38.3833516;-2.6976181;08/08/2024 17:55:42;;;;08/08/2024 17:00:00
229130;08/08/2024 17:55:42;08/08/2024 18:00:09;poll_msg;38.3833516;-2.6976181;08/08/2024 18:30:12;;;;08/08/2024 17:00:00
229175;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3826329;-2.6981016;08/08/2024 17:16:00;;;;08/08/2024 17:00:00
229175;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830408;-2.6978372;08/08/2024 17:31:00;;;;08/08/2024 17:00:00
229175;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3831775;-2.6977486;08/08/2024 17:46:00;;;;08/08/2024 17:00:00
229175;08/08/2024 17:46:00;08/08/2024 17:46:00;poll_msg;38.383503;-2.6979684;08/08/2024 18:01:00;;;;08/08/2024 17:00:00
229181;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829895;-2.6985506;08/08/2024 17:29:00;;;;08/08/2024 17:00:00
229181;08/08/2024 17:29:00;08/08/2024 17:29:00;poll_msg;38.3832087;-2.6982645;08/08/2024 17:44:00;;;;08/08/2024 17:00:00
229181;08/08/2024 17:44:00;08/08/2024 17:44:00;poll_msg;38.383504;-2.6975558;08/08/2024 17:59:00;;;;08/08/2024 17:00:00
229181;08/08/2024 17:59:00;08/08/2024 17:59:00;poll_msg;38.3835879;-2.6978851;08/08/2024 18:14:00;;;;08/08/2024 17:00:00
229198;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829932;-2.6978156;08/08/2024 17:22:00;;;;08/08/2024 17:00:00
229198;08/08/2024 17:22:00;08/08/2024 17:29:00;poll_msg;38.3830132;-2.6976691;08/08/2024 17:35:00;;;;08/08/2024 17:00:00
229198;08/08/2024 17:35:00;08/08/2024 17:44:00;poll_msg;38.3834866;-2.697621;08/08/2024 17:35:00;;;;08/08/2024 17:00:00
229198;08/08/2024 17:35:00;08/08/2024 17:59:00;poll_msg;38.3834866;-2.697621;08/08/2024 18:14:00;;;;08/08/2024 17:00:00
229236;08/08/2024 17:11:22;08/08/2024 17:11:24;poll_msg;38.3827672;-2.6978623;08/08/2024 17:15:37;;;;08/08/2024 17:00:00
229236;08/08/2024 17:15:37;08/08/2024 17:26:23;poll_msg;38.3828895;-2.6977456;08/08/2024 17:38:22;;;;08/08/2024 17:00:00
229236;08/08/2024 17:38:22;08/08/2024 17:41:24;poll_msg;38.383382;-2.6973202;08/08/2024 17:52:02;;;;08/08/2024 17:00:00
229236;08/08/2024 17:52:02;08/08/2024 17:56:24;poll_msg;38.3833664;-2.697338;08/08/2024 18:06:22;;;;08/08/2024 17:00:00
229327;08/08/2024 17:12:00;08/08/2024 17:12:00;poll_msg;38.3830733;-2.6977057;08/08/2024 17:27:00;;;;08/08/2024 17:00:00
229327;08/08/2024 17:27:00;08/08/2024 17:27:00;poll_msg;38.3833703;-2.6974346;08/08/2024 17:38:00;;;;08/08/2024 17:00:00
229327;08/08/2024 17:38:00;08/08/2024 17:42:00;poll_msg;38.383447;-2.6974497;08/08/2024 17:49:00;;;;08/08/2024 17:00:00
229327;08/08/2024 17:49:00;08/08/2024 17:57:00;poll_msg;38.3833739;-2.6974505;08/08/2024 18:12:00;;;;08/08/2024 17:00:00
229344;08/08/2024 17:12:00;08/08/2024 17:12:00;poll_msg;38.3829217;-2.6981966;08/08/2024 17:24:00;;;;08/08/2024 17:00:00
229344;08/08/2024 17:24:00;08/08/2024 17:27:00;poll_msg;38.3832863;-2.6981143;08/08/2024 17:42:00;;;;08/08/2024 17:00:00
229344;08/08/2024 17:42:00;08/08/2024 17:42:00;poll_msg;38.3833952;-2.6976508;08/08/2024 17:44:00;;;;08/08/2024 17:00:00
229344;08/08/2024 17:44:00;08/08/2024 17:57:00;poll_msg;38.3833524;-2.6976313;08/08/2024 18:12:00;;;;08/08/2024 17:00:00
246050;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3823668;-2.6982621;08/08/2024 17:16:00;;;;08/08/2024 17:00:00
246050;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830096;-2.6977551;08/08/2024 17:31:00;;;;08/08/2024 17:00:00
246050;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3834258;-2.6977195;08/08/2024 17:37:00;;;;08/08/2024 17:00:00
246050;08/08/2024 17:37:00;08/08/2024 17:46:00;poll_msg;38.3834424;-2.6975102;08/08/2024 17:55:00;;;;08/08/2024 17:00:00
246050;08/08/2024 17:55:00;08/08/2024 18:01:00;poll_msg;38.3834011;-2.6974652;08/08/2024 18:16:00;;;;08/08/2024 17:00:00
246064;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3827047;-2.6982149;08/08/2024 17:16:00;;;;08/08/2024 17:00:00
246064;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830969;-2.6979676;08/08/2024 17:31:00;;;;08/08/2024 17:00:00
246064;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3833151;-2.6980562;08/08/2024 17:46:00;;;;08/08/2024 17:00:00
246064;08/08/2024 17:46:00;08/08/2024 17:46:00;poll_msg;38.3835113;-2.6978321;08/08/2024 18:01:00;;;;08/08/2024 17:00:00
