device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 16:08:23;06/09/2024 16:08:23;poll_msg;38.3823401;-2.6989788;06/09/2024 16:16:30;;;;06/09/2024 16:00:00
218359;06/09/2024 16:16:30;06/09/2024 16:16:30;warn_msg;38.3823775;-2.6989652;06/09/2024 16:23:22;;;;06/09/2024 16:00:00
218359;06/09/2024 16:23:22;06/09/2024 16:23:23;poll_msg;38.3822395;-2.6985896;06/09/2024 16:38:22;;;;06/09/2024 16:00:00
218359;06/09/2024 16:38:22;06/09/2024 16:38:22;poll_msg;38.3822038;-2.6984181;06/09/2024 16:53:22;;;;06/09/2024 16:00:00
218359;06/09/2024 16:53:22;06/09/2024 16:53:22;poll_msg;38.3824805;-2.698551;06/09/2024 17:08:22;;;;06/09/2024 16:00:00
218387;06/09/2024 16:14:46;06/09/2024 16:14:46;poll_msg;38.3823645;-2.698899;06/09/2024 16:29:42;;;;06/09/2024 16:00:00
218387;06/09/2024 16:29:42;06/09/2024 16:29:46;poll_msg;38.3821573;-2.6985048;06/09/2024 16:44:42;;;;06/09/2024 16:00:00
218387;06/09/2024 16:44:42;06/09/2024 16:44:46;poll_msg;38.3825912;-2.697951;06/09/2024 16:59:42;;;;06/09/2024 16:00:00
218387;06/09/2024 16:59:42;06/09/2024 16:59:46;poll_msg;38.3830177;-2.6979327;06/09/2024 17:14:42;;;;06/09/2024 16:00:00
218390;06/09/2024 16:01:15;06/09/2024 16:01:15;warn_msg;38.3828417;-2.6986909;06/09/2024 16:02:11;;;;06/09/2024 16:00:00
218390;06/09/2024 16:02:11;06/09/2024 16:02:11;warn_msg;38.3827429;-2.6987519;06/09/2024 16:13:52;;;;06/09/2024 16:00:00
218390;06/09/2024 16:13:52;06/09/2024 16:13:53;poll_msg;38.3823878;-2.6988165;06/09/2024 16:28:53;;;;06/09/2024 16:00:00
218390;06/09/2024 16:28:53;06/09/2024 16:28:53;poll_msg;38.3820262;-2.6991211;06/09/2024 16:43:52;;;;06/09/2024 16:00:00
218390;06/09/2024 16:43:52;06/09/2024 16:43:53;poll_msg;38.3825977;-2.6983671;06/09/2024 16:59:02;;;;06/09/2024 16:00:00
218390;06/09/2024 16:59:02;06/09/2024 16:59:02;poll_msg;38.3829112;-2.6983736;06/09/2024 16:59:02;;;;06/09/2024 16:00:00
218390;06/09/2024 16:59:02;06/09/2024 16:59:02;poll_msg;38.3829112;-2.6983736;06/09/2024 16:59:17;;;;06/09/2024 16:00:00
218390;06/09/2024 16:59:17;06/09/2024 16:59:17;poll_msg;38.3828616;-2.6983076;06/09/2024 17:13:52;;;;06/09/2024 16:00:00
218462;06/09/2024 16:02:13;06/09/2024 16:02:13;warn_msg;38.3824238;-2.6989424;06/09/2024 16:02:18;;;;06/09/2024 16:00:00
218462;06/09/2024 16:02:18;06/09/2024 16:02:18;warn_msg;38.3824245;-2.69895;06/09/2024 16:04:50;;;;06/09/2024 16:00:00
218462;06/09/2024 16:04:50;06/09/2024 16:04:50;warn_msg;38.3824054;-2.6989486;06/09/2024 16:08:42;;;;06/09/2024 16:00:00
218462;06/09/2024 16:08:42;06/09/2024 16:08:42;warn_msg;38.3824183;-2.6989405;06/09/2024 16:09:16;;;;06/09/2024 16:00:00
218462;06/09/2024 16:09:16;06/09/2024 16:09:16;warn_msg;38.3824128;-2.6989447;06/09/2024 16:12:21;;;;06/09/2024 16:00:00
218462;06/09/2024 16:12:21;06/09/2024 16:12:21;poll_msg;38.382414;-2.6989319;06/09/2024 16:13:59;;;;06/09/2024 16:00:00
218462;06/09/2024 16:13:59;06/09/2024 16:13:59;warn_msg;38.3824232;-2.6989386;06/09/2024 16:21:41;;;;06/09/2024 16:00:00
218462;06/09/2024 16:21:41;06/09/2024 16:21:41;warn_msg;38.3824113;-2.6989443;06/09/2024 16:22:47;;;;06/09/2024 16:00:00
218462;06/09/2024 16:22:47;06/09/2024 16:22:47;warn_msg;38.3824108;-2.6989449;06/09/2024 16:26:33;;;;06/09/2024 16:00:00
218462;06/09/2024 16:26:33;06/09/2024 16:26:33;warn_msg;38.3824157;-2.6989412;06/09/2024 16:27:21;;;;06/09/2024 16:00:00
