device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 02:22:38;16/08/2024 02:24:00;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;;16/08/2024 02:00:00
218359;16/08/2024 02:22:38;16/08/2024 02:39:01;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;;16/08/2024 02:00:00
218359;16/08/2024 02:22:38;16/08/2024 02:54:00;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;;16/08/2024 02:00:00
218359;16/08/2024 02:22:38;16/08/2024 03:09:32;poll_msg;38.3829636;-2.6984802;16/08/2024 02:22:38;;;;16/08/2024 02:00:00
218359;16/08/2024 02:22:38;16/08/2024 03:09:32;poll_msg;38.3829636;-2.6984802;16/08/2024 03:23:41;;;;16/08/2024 02:00:00
218387;16/08/2024 02:15:56;16/08/2024 02:30:06;poll_msg;38.3829962;-2.6984748;16/08/2024 02:15:56;;;;16/08/2024 02:00:00
218387;16/08/2024 02:15:56;16/08/2024 02:45:06;poll_msg;38.3829962;-2.6984748;16/08/2024 03:00:02;;;;16/08/2024 02:00:00
218390;16/08/2024 02:17:41;16/08/2024 02:29:12;poll_msg;38.3828468;-2.6985131;16/08/2024 02:17:41;;;;16/08/2024 02:00:00
218390;16/08/2024 02:17:41;16/08/2024 02:44:12;poll_msg;38.3828468;-2.6985131;16/08/2024 02:57:22;;;;16/08/2024 02:00:00
218390;16/08/2024 02:57:22;16/08/2024 02:59:12;poll_msg;38.3828913;-2.6983634;16/08/2024 03:14:12;;;;16/08/2024 02:00:00
218462;16/08/2024 02:13:02;16/08/2024 02:13:04;poll_msg;38.3830121;-2.6983437;16/08/2024 02:14:47;;;;16/08/2024 02:00:00
218462;16/08/2024 02:14:47;16/08/2024 02:27:45;poll_msg;38.3829651;-2.69845;16/08/2024 02:14:47;;;;16/08/2024 02:00:00
218462;16/08/2024 02:14:47;16/08/2024 02:42:41;poll_msg;38.3829651;-2.69845;16/08/2024 02:48:29;;;;16/08/2024 02:00:00
218462;16/08/2024 02:48:29;16/08/2024 02:57:40;poll_msg;38.3829771;-2.698277;16/08/2024 03:12:37;;;;16/08/2024 02:00:00
218960;16/08/2024 02:01:29;16/08/2024 02:01:29;poll_msg;38.3830007;-2.6985314;16/08/2024 02:05:23;;;;16/08/2024 02:00:00
218960;16/08/2024 02:05:23;16/08/2024 02:16:29;poll_msg;38.3830306;-2.6984857;16/08/2024 02:26:27;;;;16/08/2024 02:00:00
218960;16/08/2024 02:26:27;16/08/2024 02:31:29;poll_msg;38.3829523;-2.6985444;16/08/2024 02:26:27;;;;16/08/2024 02:00:00
218960;16/08/2024 02:26:27;16/08/2024 02:46:29;poll_msg;38.3829523;-2.6985444;16/08/2024 02:26:27;;;;16/08/2024 02:00:00
218960;16/08/2024 02:26:27;16/08/2024 03:01:29;poll_msg;38.3829523;-2.6985444;16/08/2024 02:26:27;;;;16/08/2024 02:00:00
218960;16/08/2024 02:26:27;16/08/2024 03:16:29;poll_msg;38.3829523;-2.6985444;16/08/2024 03:31:29;;;;16/08/2024 02:00:00
218966;16/08/2024 02:16:32;16/08/2024 02:29:07;poll_msg;38.3829215;-2.698433;16/08/2024 02:16:32;;;;16/08/2024 02:00:00
218966;16/08/2024 02:16:32;16/08/2024 02:44:08;poll_msg;38.3829215;-2.698433;16/08/2024 02:16:32;;;;16/08/2024 02:00:00
