device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 17:08:27;01/09/2024 17:08:30;poll_msg;38.3819327;-2.6987682;01/09/2024 17:23:27;;;;01/09/2024 17:00:00
218359;01/09/2024 17:23:27;01/09/2024 17:23:30;poll_msg;38.3819606;-2.6990114;01/09/2024 17:38:30;;;;01/09/2024 17:00:00
218359;01/09/2024 17:38:30;01/09/2024 17:38:30;poll_msg;38.3818274;-2.6991433;01/09/2024 17:47:10;;;;01/09/2024 17:00:00
218359;01/09/2024 17:47:10;01/09/2024 17:47:10;warn_msg;38.3818692;-2.6991874;01/09/2024 17:53:27;;;;01/09/2024 17:00:00
218359;01/09/2024 17:53:27;01/09/2024 17:53:30;poll_msg;38.38162;-2.6988;01/09/2024 18:08:27;;;;01/09/2024 17:00:00
218387;01/09/2024 17:14:47;01/09/2024 17:14:49;poll_msg;38.381723;-2.6987565;01/09/2024 17:29:47;;;;01/09/2024 17:00:00
218387;01/09/2024 17:29:47;01/09/2024 17:29:49;poll_msg;38.3814113;-2.6986847;01/09/2024 17:44:49;;;;01/09/2024 17:00:00
218387;01/09/2024 17:44:49;01/09/2024 17:44:49;poll_msg;38.3812525;-2.6983355;01/09/2024 17:59:47;;;;01/09/2024 17:00:00
218387;01/09/2024 17:59:47;01/09/2024 17:59:49;poll_msg;38.3812827;-2.6984908;01/09/2024 18:06:47;;;;01/09/2024 17:00:00
218390;01/09/2024 17:13:52;01/09/2024 17:13:56;poll_msg;38.3819949;-2.6988894;01/09/2024 17:24:13;;;;01/09/2024 17:00:00
218390;01/09/2024 17:24:13;01/09/2024 17:24:13;warn_msg;38.3817798;-2.6992053;01/09/2024 17:28:52;;;;01/09/2024 17:00:00
218390;01/09/2024 17:28:52;01/09/2024 17:28:56;poll_msg;38.381227;-2.6989347;01/09/2024 17:43:56;;;;01/09/2024 17:00:00
218390;01/09/2024 17:43:56;01/09/2024 17:43:56;poll_msg;38.3809419;-2.6987233;01/09/2024 17:58:52;;;;01/09/2024 17:00:00
218390;01/09/2024 17:58:52;01/09/2024 17:58:56;poll_msg;38.3811333;-2.6986429;01/09/2024 18:13:52;;;;01/09/2024 17:00:00
218462;01/09/2024 17:12:22;01/09/2024 17:12:24;poll_msg;38.381464;-2.6987553;01/09/2024 17:27:22;;;;01/09/2024 17:00:00
218462;01/09/2024 17:27:22;01/09/2024 17:27:24;poll_msg;38.3818353;-2.6988096;01/09/2024 17:42:22;;;;01/09/2024 17:00:00
218462;01/09/2024 17:42:22;01/09/2024 17:42:24;poll_msg;38.3818658;-2.6986466;01/09/2024 17:57:22;;;;01/09/2024 17:00:00
218462;01/09/2024 17:57:22;01/09/2024 17:57:24;poll_msg;38.381454;-2.6989416;01/09/2024 18:12:22;;;;01/09/2024 17:00:00
218960;01/09/2024 17:01:17;01/09/2024 17:01:18;poll_msg;38.3817035;-2.6988325;01/09/2024 17:16:17;;;;01/09/2024 17:00:00
218960;01/09/2024 17:16:17;01/09/2024 17:16:18;poll_msg;38.3817122;-2.6989055;01/09/2024 17:31:17;;;;01/09/2024 17:00:00
218960;01/09/2024 17:31:17;01/09/2024 17:31:18;poll_msg;38.3818016;-2.6988761;01/09/2024 17:46:17;;;;01/09/2024 17:00:00
218960;01/09/2024 17:46:17;01/09/2024 17:46:18;poll_msg;38.3817777;-2.6988721;01/09/2024 18:01:17;;;;01/09/2024 17:00:00
218966;01/09/2024 17:14:27;01/09/2024 17:14:30;poll_msg;38.3815127;-2.6990198;01/09/2024 17:29:27;;;;01/09/2024 17:00:00
218966;01/09/2024 17:29:27;01/09/2024 17:29:30;poll_msg;38.3812518;-2.6987318;01/09/2024 17:44:27;;;;01/09/2024 17:00:00
218966;01/09/2024 17:44:27;01/09/2024 17:44:30;poll_msg;38.3814649;-2.6984213;01/09/2024 17:59:27;;;;01/09/2024 17:00:00
218966;01/09/2024 17:59:27;01/09/2024 17:59:30;poll_msg;38.3813629;-2.6986014;01/09/2024 18:14:27;;;;01/09/2024 17:00:00
218985;01/09/2024 17:14:57;01/09/2024 17:14:58;poll_msg;38.3818138;-2.6987854;01/09/2024 17:29:57;;;;01/09/2024 17:00:00
218985;01/09/2024 17:29:57;01/09/2024 17:29:58;poll_msg;38.3818027;-2.6987022;01/09/2024 17:59:57;;;;01/09/2024 17:00:00
218985;01/09/2024 17:59:57;01/09/2024 17:59:58;poll_msg;38.3814458;-2.6987933;01/09/2024 18:14:59;;;;01/09/2024 17:00:00
218994;01/09/2024 17:00:37;01/09/2024 17:00:38;poll_msg;38.3812918;-2.6986644;01/09/2024 17:15:37;;;;01/09/2024 17:00:00
218994;01/09/2024 17:15:37;01/09/2024 17:15:38;poll_msg;38.3813214;-2.6985984;01/09/2024 17:30:37;;;;01/09/2024 17:00:00
218994;01/09/2024 17:30:37;01/09/2024 17:30:38;poll_msg;38.3815178;-2.6984538;01/09/2024 17:45:37;;;;01/09/2024 17:00:00
218994;01/09/2024 17:45:37;01/09/2024 17:45:38;poll_msg;38.3815777;-2.6986858;01/09/2024 18:00:37;;;;01/09/2024 17:00:00
229107;01/09/2024 17:00:00;01/09/2024 17:00:00;poll_msg;38.380932;-2.6991169;01/09/2024 17:15:00;;;;01/09/2024 17:00:00
229107;01/09/2024 17:00:56;01/09/2024 17:00:56;poll_msg;38.380932;-2.6991169;01/09/2024 17:15:56;fence;normal;normal;01/09/2024 17:00:00
229107;01/09/2024 17:15:00;01/09/2024 17:15:00;poll_msg;38.3812361;-2.6983616;01/09/2024 17:30:00;;;;01/09/2024 17:00:00
229107;01/09/2024 17:15:56;01/09/2024 17:15:56;poll_msg;38.3812361;-2.6983616;01/09/2024 17:30:52;fence;normal;normal;01/09/2024 17:00:00
229107;01/09/2024 17:30:00;01/09/2024 17:30:00;poll_msg;38.3809259;-2.698687;01/09/2024 17:45:00;;;;01/09/2024 17:00:00
229107;01/09/2024 17:30:52;01/09/2024 17:30:56;poll_msg;38.3809259;-2.698687;01/09/2024 17:45:56;fence;normal;normal;01/09/2024 17:00:00
229107;01/09/2024 17:45:00;01/09/2024 17:45:00;poll_msg;38.3809098;-2.6985782;01/09/2024 18:00:00;;;;01/09/2024 17:00:00
229107;01/09/2024 17:45:56;01/09/2024 17:45:56;poll_msg;38.3809098;-2.6985782;01/09/2024 18:00:52;fence;normal;normal;01/09/2024 17:00:00
229111;01/09/2024 17:13:00;01/09/2024 17:13:00;poll_msg;38.3814482;-2.6991518;01/09/2024 17:26:00;;;;01/09/2024 17:00:00
229111;01/09/2024 17:13:07;01/09/2024 17:13:07;poll_msg;38.3814482;-2.6991518;01/09/2024 17:26:16;fence;normal;normal;01/09/2024 17:00:00
229111;01/09/2024 17:26:00;01/09/2024 17:26:00;warn_msg;38.3814299;-2.6992499;01/09/2024 17:28:00;;;;01/09/2024 17:00:00
229111;01/09/2024 17:26:16;01/09/2024 17:26:16;warn_msg;38.3814299;-2.6992499;01/09/2024 17:28:07;unknown;unknown;unknown;01/09/2024 17:00:00
229111;01/09/2024 17:28:00;01/09/2024 17:28:00;poll_msg;38.3812403;-2.6987837;01/09/2024 17:43:00;;;;01/09/2024 17:00:00
229111;01/09/2024 17:28:07;01/09/2024 17:28:07;poll_msg;38.3812403;-2.6987837;01/09/2024 17:43:07;fence;normal;normal;01/09/2024 17:00:00
229111;01/09/2024 17:43:00;01/09/2024 17:43:00;poll_msg;38.381237;-2.6983333;01/09/2024 17:58:00;;;;01/09/2024 17:00:00
229111;01/09/2024 17:43:07;01/09/2024 17:43:07;poll_msg;38.381237;-2.6983333;01/09/2024 17:58:07;fence;normal;normal;01/09/2024 17:00:00
229111;01/09/2024 17:58:00;01/09/2024 17:58:00;poll_msg;38.3812645;-2.6983964;01/09/2024 18:13:00;;;;01/09/2024 17:00:00
229111;01/09/2024 17:58:07;01/09/2024 17:58:07;poll_msg;38.3812645;-2.6983964;01/09/2024 18:13:12;fence;normal;normal;01/09/2024 17:00:00
229116;01/09/2024 17:14:00;01/09/2024 17:14:00;poll_msg;38.3816117;-2.698828;01/09/2024 17:29:00;;;;01/09/2024 17:00:00
229116;01/09/2024 17:14:32;01/09/2024 17:14:34;poll_msg;38.3816117;-2.698828;01/09/2024 17:29:32;fence;normal;normal;01/09/2024 17:00:00
229116;01/09/2024 17:29:00;01/09/2024 17:29:00;poll_msg;38.3811644;-2.6988199;01/09/2024 17:44:00;;;;01/09/2024 17:00:00
229116;01/09/2024 17:29:32;01/09/2024 17:29:34;poll_msg;38.3811644;-2.6988199;01/09/2024 17:44:32;fence;normal;normal;01/09/2024 17:00:00
229116;01/09/2024 17:44:00;01/09/2024 17:44:00;poll_msg;38.3811392;-2.6985083;01/09/2024 17:59:00;;;;01/09/2024 17:00:00
229116;01/09/2024 17:44:32;01/09/2024 17:44:34;poll_msg;38.3811392;-2.6985083;01/09/2024 17:59:32;fence;normal;normal;01/09/2024 17:00:00
229116;01/09/2024 17:59:00;01/09/2024 17:59:00;poll_msg;38.381306;-2.698509;01/09/2024 18:14:00;;;;01/09/2024 17:00:00
229116;01/09/2024 17:59:32;01/09/2024 17:59:34;poll_msg;38.381306;-2.698509;01/09/2024 18:14:32;fence;normal;normal;01/09/2024 17:00:00
229130;01/09/2024 17:00:02;01/09/2024 17:00:04;poll_msg;38.3816859;-2.698751;01/09/2024 17:15:02;;;;01/09/2024 17:00:00
229130;01/09/2024 17:15:02;01/09/2024 17:15:04;poll_msg;38.381763;-2.6987073;01/09/2024 17:30:02;;;;01/09/2024 17:00:00
