device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 02:02:02;28/10/2024 02:16:34;poll_msg;38.3822982;-2.6957102;28/10/2024 02:27:52;fence;sleep;normal;28/10/2024 02:00:00
229107;28/10/2024 02:27:52;28/10/2024 02:31:23;poll_msg;38.3823015;-2.6956805;28/10/2024 02:27:52;fence;sleep;normal;28/10/2024 02:00:00
229107;28/10/2024 02:27:52;28/10/2024 02:46:21;poll_msg;38.3823015;-2.6956805;28/10/2024 02:27:52;fence;sleep;normal;28/10/2024 02:00:00
229107;28/10/2024 02:27:52;28/10/2024 03:01:23;poll_msg;38.3823015;-2.6956805;28/10/2024 02:27:52;fence;sleep;normal;28/10/2024 02:00:00
229107;28/10/2024 02:27:52;28/10/2024 03:16:21;poll_msg;38.3823015;-2.6956805;28/10/2024 02:27:52;fence;sleep;normal;28/10/2024 02:00:00
229107;28/10/2024 02:27:52;28/10/2024 03:31:21;poll_msg;38.3823015;-2.6956805;28/10/2024 03:46:22;fence;sleep;normal;28/10/2024 02:00:00
229111;28/10/2024 02:34:22;28/10/2024 02:42:31;poll_msg;38.3822791;-2.6955335;28/10/2024 02:34:22;teach;sleep;normal;28/10/2024 02:00:00
229111;28/10/2024 02:34:22;28/10/2024 02:57:31;poll_msg;38.3822791;-2.6955335;28/10/2024 02:34:22;teach;sleep;normal;28/10/2024 02:00:00
229111;28/10/2024 02:34:22;28/10/2024 03:12:29;poll_msg;38.3822791;-2.6955335;28/10/2024 03:26:37;teach;sleep;normal;28/10/2024 02:00:00
229116;28/10/2024 02:58:42;28/10/2024 02:58:42;poll_msg;38.3814842;-2.6933644;28/10/2024 03:04:02;teach;normal;normal;28/10/2024 02:00:00
229181;28/10/2024 02:06:12;28/10/2024 02:12:50;poll_msg;38.3823584;-2.6957584;28/10/2024 02:21:12;fence;sleep;normal;28/10/2024 02:00:00
229181;28/10/2024 02:21:12;28/10/2024 02:27:50;poll_msg;38.382416;-2.6957364;28/10/2024 02:21:12;fence;sleep;normal;28/10/2024 02:00:00
229181;28/10/2024 02:21:12;28/10/2024 02:42:51;poll_msg;38.382416;-2.6957364;28/10/2024 02:21:12;fence;sleep;normal;28/10/2024 02:00:00
229181;28/10/2024 02:21:12;28/10/2024 02:57:50;poll_msg;38.382416;-2.6957364;28/10/2024 02:21:12;fence;sleep;normal;28/10/2024 02:00:00
229181;28/10/2024 02:21:12;28/10/2024 03:12:50;poll_msg;38.382416;-2.6957364;28/10/2024 03:26:32;fence;sleep;normal;28/10/2024 02:00:00
229198;28/10/2024 02:57:32;28/10/2024 02:59:40;poll_msg;38.3823898;-2.6957811;28/10/2024 02:57:32;fence;sleep;normal;28/10/2024 02:00:00
229198;28/10/2024 02:57:32;28/10/2024 03:14:39;poll_msg;38.3823898;-2.6957811;28/10/2024 03:16:52;fence;sleep;normal;28/10/2024 02:00:00
229327;28/10/2024 02:05:12;28/10/2024 02:13:30;poll_msg;38.3825637;-2.6959284;28/10/2024 02:05:12;teach;sleep;normal;28/10/2024 02:00:00
229327;28/10/2024 02:05:12;28/10/2024 02:28:30;poll_msg;38.3825637;-2.6959284;28/10/2024 02:05:12;teach;sleep;normal;28/10/2024 02:00:00
229327;28/10/2024 02:05:12;28/10/2024 02:43:31;poll_msg;38.3825637;-2.6959284;28/10/2024 02:05:12;teach;sleep;normal;28/10/2024 02:00:00
229327;28/10/2024 02:05:12;28/10/2024 02:58:30;poll_msg;38.3825637;-2.6959284;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 02:00:00
229344;28/10/2024 02:50:42;28/10/2024 02:56:38;poll_msg;38.381774;-2.6934324;28/10/2024 03:11:35;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 02:30:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 02:45:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 03:00:46;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 03:15:46;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 03:30:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal;28/10/2024 02:00:00
246064;28/10/2024 02:21:42;28/10/2024 03:45:46;poll_msg;38.3823565;-2.6957696;28/10/2024 03:46:41;teach;normal;normal;28/10/2024 02:00:00
