device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;14/11/2024 12:37:37;14/11/2024 13:03:11;poll_msg;38.381541;-2.6934971;14/11/2024 12:37:37;fence;sleep;normal;14/11/2024 12:00:00
229175;14/11/2024 12:37:37;14/11/2024 13:18:24;poll_msg;38.381541;-2.6934971;14/11/2024 12:37:37;fence;sleep;normal;14/11/2024 12:00:00
229175;14/11/2024 12:37:37;14/11/2024 13:19:05;poll_msg;38.381541;-2.6934971;14/11/2024 13:33:22;fence;sleep;normal;14/11/2024 12:00:00
229181;14/11/2024 12:14:07;14/11/2024 12:14:10;poll_msg;38.379363;-2.6923664;14/11/2024 12:29:07;fence;normal;normal;14/11/2024 12:00:00
229181;14/11/2024 12:29:07;14/11/2024 12:29:10;poll_msg;38.3808293;-2.6925709;14/11/2024 12:44:22;fence;normal;normal;14/11/2024 12:00:00
229181;14/11/2024 12:44:22;14/11/2024 12:44:24;poll_msg;38.3817409;-2.693131;14/11/2024 12:44:37;fence;normal;normal;14/11/2024 12:00:00
229181;14/11/2024 12:44:37;14/11/2024 12:44:38;poll_msg;38.3817409;-2.6931102;14/11/2024 12:52:22;fence;normal;normal;14/11/2024 12:00:00
229181;14/11/2024 12:52:22;14/11/2024 12:59:10;poll_msg;38.3815935;-2.6930861;14/11/2024 13:14:07;fence;sleep;normal;14/11/2024 12:00:00
229198;14/11/2024 12:13:37;14/11/2024 12:13:38;poll_msg;38.3793506;-2.6925849;14/11/2024 12:28:37;fence;normal;normal;14/11/2024 12:00:00
229198;14/11/2024 12:28:37;14/11/2024 12:28:41;poll_msg;38.3806463;-2.6932978;14/11/2024 12:43:37;fence;normal;normal;14/11/2024 12:00:00
229198;14/11/2024 12:43:37;14/11/2024 12:43:38;poll_msg;38.3806401;-2.6939101;14/11/2024 12:58:52;fence;normal;normal;14/11/2024 12:00:00
229198;14/11/2024 12:58:52;14/11/2024 12:58:55;poll_msg;38.3807729;-2.6936234;14/11/2024 12:59:12;fence;normal;normal;14/11/2024 12:00:00
229198;14/11/2024 12:59:12;14/11/2024 12:59:12;poll_msg;38.3808206;-2.6935671;14/11/2024 13:13:37;fence;normal;normal;14/11/2024 12:00:00
229327;14/11/2024 12:14:57;14/11/2024 12:15:00;poll_msg;38.3789255;-2.692738;14/11/2024 12:29:57;fence;normal;normal;14/11/2024 12:00:00
229327;14/11/2024 12:29:57;14/11/2024 12:30:00;poll_msg;38.3809031;-2.6926379;14/11/2024 12:44:57;fence;normal;normal;14/11/2024 12:00:00
229327;14/11/2024 12:44:57;14/11/2024 12:45:01;poll_msg;38.3807588;-2.6939053;14/11/2024 12:59:57;fence;normal;normal;14/11/2024 12:00:00
229327;14/11/2024 12:59:57;14/11/2024 13:00:00;poll_msg;38.3808058;-2.6931629;14/11/2024 13:12:52;fence;normal;normal;14/11/2024 12:00:00
229344;14/11/2024 12:02:27;14/11/2024 12:02:30;poll_msg;38.3791424;-2.6929805;14/11/2024 12:17:27;fence;normal;normal;14/11/2024 12:00:00
229344;14/11/2024 12:17:27;14/11/2024 12:17:30;poll_msg;38.3792084;-2.6925373;14/11/2024 12:32:27;fence;normal;normal;14/11/2024 12:00:00
229344;14/11/2024 12:32:27;14/11/2024 12:32:30;poll_msg;38.3812646;-2.6937716;14/11/2024 12:47:27;fence;normal;normal;14/11/2024 12:00:00
229344;14/11/2024 12:47:27;14/11/2024 12:47:30;poll_msg;38.3807176;-2.6939069;14/11/2024 13:02:42;fence;normal;normal;14/11/2024 12:00:00
246050;14/11/2024 12:05:42;14/11/2024 12:05:43;poll_msg;38.3789238;-2.6922766;14/11/2024 12:20:42;fence;normal;normal;14/11/2024 12:00:00
246050;14/11/2024 12:20:42;14/11/2024 12:20:42;poll_msg;38.379716;-2.6926038;14/11/2024 12:35:42;fence;normal;normal;14/11/2024 12:00:00
246050;14/11/2024 12:35:42;14/11/2024 12:35:43;poll_msg;38.381558;-2.6936541;14/11/2024 12:35:57;fence;normal;normal;14/11/2024 12:00:00
246050;14/11/2024 12:35:57;14/11/2024 12:35:58;poll_msg;38.3815073;-2.6936573;14/11/2024 12:50:32;fence;normal;normal;14/11/2024 12:00:00
246050;14/11/2024 12:50:32;14/11/2024 12:50:36;poll_msg;38.3802593;-2.6936649;14/11/2024 13:05:32;fence;normal;normal;14/11/2024 12:00:00
246064;14/11/2024 12:04:02;14/11/2024 12:04:02;poll_msg;38.3787938;-2.6922181;14/11/2024 12:19:02;fence;normal;normal;14/11/2024 12:00:00
246064;14/11/2024 12:19:02;14/11/2024 12:19:02;poll_msg;38.3793876;-2.6923965;14/11/2024 12:34:02;fence;normal;normal;14/11/2024 12:00:00
246064;14/11/2024 12:34:02;14/11/2024 12:34:03;poll_msg;38.381815;-2.6931764;14/11/2024 12:49:12;fence;normal;normal;14/11/2024 12:00:00
246064;14/11/2024 12:49:12;14/11/2024 12:49:14;poll_msg;38.3816137;-2.6931238;14/11/2024 13:03:22;fence;normal;normal;14/11/2024 12:00:00
