device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 03:16:12;18/10/2024 03:16:12;poll_msg;38.379316;-2.696976;18/10/2024 03:31:12;fence;normal;escaped;18/10/2024 03:00:00
229107;18/10/2024 03:31:12;18/10/2024 03:31:15;poll_msg;38.3792379;-2.6971124;18/10/2024 03:46:12;fence;normal;escaped;18/10/2024 03:00:00
229107;18/10/2024 03:46:12;18/10/2024 03:46:12;poll_msg;38.3792164;-2.6969579;18/10/2024 03:54:32;fence;normal;escaped;18/10/2024 03:00:00
229107;18/10/2024 03:54:32;18/10/2024 04:01:12;poll_msg;38.3792365;-2.6970088;18/10/2024 04:06:57;fence;sleep;escaped;18/10/2024 03:00:00
229175;18/10/2024 03:00:27;18/10/2024 03:00:34;poll_msg;38.3793626;-2.6966964;18/10/2024 03:15:32;fence;sleep;escaped;18/10/2024 03:00:00
229175;18/10/2024 03:15:32;18/10/2024 03:15:34;poll_msg;38.3793978;-2.6969131;18/10/2024 03:30:32;fence;normal;escaped;18/10/2024 03:00:00
229175;18/10/2024 03:30:32;18/10/2024 03:30:34;poll_msg;38.3793804;-2.6970657;18/10/2024 03:57:07;fence;normal;escaped;18/10/2024 03:00:00
229175;18/10/2024 03:57:07;18/10/2024 04:00:41;poll_msg;38.3793592;-2.6970489;18/10/2024 03:57:07;fence;sleep;escaped;18/10/2024 03:00:00
229175;18/10/2024 03:57:07;18/10/2024 04:00:57;poll_msg;38.3793592;-2.6970489;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 03:00:00
229181;18/10/2024 03:12:52;18/10/2024 03:12:54;poll_msg;38.3793564;-2.6968607;18/10/2024 03:27:52;fence;normal;escaped;18/10/2024 03:00:00
229181;18/10/2024 03:27:52;18/10/2024 03:27:54;poll_msg;38.3792603;-2.6971021;18/10/2024 03:41:27;fence;normal;escaped;18/10/2024 03:00:00
229181;18/10/2024 03:41:27;18/10/2024 03:42:54;poll_msg;38.3792631;-2.6970507;18/10/2024 03:56:12;fence;sleep;escaped;18/10/2024 03:00:00
229181;18/10/2024 03:56:12;18/10/2024 03:57:54;poll_msg;38.3793025;-2.6971026;18/10/2024 04:13:02;fence;sleep;escaped;18/10/2024 03:00:00
229198;18/10/2024 03:14:32;18/10/2024 03:14:34;poll_msg;38.3793709;-2.6969527;18/10/2024 03:29:33;fence;normal;escaped;18/10/2024 03:00:00
229198;18/10/2024 03:29:33;18/10/2024 03:29:33;poll_msg;38.3793862;-2.6971143;18/10/2024 03:43:32;fence;normal;escaped;18/10/2024 03:00:00
229198;18/10/2024 03:43:32;18/10/2024 03:44:34;poll_msg;38.3793232;-2.6971067;18/10/2024 03:59:33;fence;sleep;escaped;18/10/2024 03:00:00
229198;18/10/2024 03:59:33;18/10/2024 03:59:33;poll_msg;38.3793668;-2.6970886;18/10/2024 04:04:52;fence;normal;escaped;18/10/2024 03:00:00
229327;18/10/2024 03:13:19;18/10/2024 03:13:19;poll_msg;38.3793487;-2.6968807;18/10/2024 03:28:17;fence;normal;escaped;18/10/2024 03:00:00
229327;18/10/2024 03:28:17;18/10/2024 03:28:19;poll_msg;38.3792898;-2.6971536;18/10/2024 03:43:17;fence;normal;escaped;18/10/2024 03:00:00
229327;18/10/2024 03:43:17;18/10/2024 03:43:19;poll_msg;38.3791917;-2.6970654;18/10/2024 04:00:17;fence;normal;escaped;18/10/2024 03:00:00
229344;18/10/2024 03:11:42;18/10/2024 03:11:43;poll_msg;38.3842374;-2.6893862;18/10/2024 03:20:10;fence;normal;normal;18/10/2024 03:00:00
229344;18/10/2024 03:20:10;18/10/2024 03:26:43;poll_msg;38.3843129;-2.6893937;18/10/2024 03:40:37;fence;sleep;normal;18/10/2024 03:00:00
229344;18/10/2024 03:40:37;18/10/2024 03:41:43;poll_msg;38.38423;-2.689482;18/10/2024 03:56:42;fence;sleep;normal;18/10/2024 03:00:00
229344;18/10/2024 03:56:42;18/10/2024 03:56:43;poll_msg;38.3843359;-2.6894299;18/10/2024 04:10:17;fence;normal;normal;18/10/2024 03:00:00
246050;18/10/2024 03:15:49;18/10/2024 03:15:50;poll_msg;38.3793119;-2.6969398;18/10/2024 03:30:47;fence;normal;escaped;18/10/2024 03:00:00
246050;18/10/2024 03:30:47;18/10/2024 03:30:50;poll_msg;38.3792752;-2.6970393;18/10/2024 03:45:47;fence;normal;escaped;18/10/2024 03:00:00
246050;18/10/2024 03:45:47;18/10/2024 03:45:50;poll_msg;38.3792571;-2.6970211;18/10/2024 03:47:07;fence;normal;escaped;18/10/2024 03:00:00
246050;18/10/2024 03:47:07;18/10/2024 04:00:50;poll_msg;38.3792493;-2.6970079;18/10/2024 04:08:42;fence;sleep;escaped;18/10/2024 03:00:00
246064;18/10/2024 03:15:42;18/10/2024 03:15:44;poll_msg;38.3792437;-2.6968775;18/10/2024 03:30:17;fence;normal;escaped;18/10/2024 03:00:00
246064;18/10/2024 03:30:17;18/10/2024 03:30:44;poll_msg;38.3793292;-2.6971157;18/10/2024 03:45:43;fence;normal;escaped;18/10/2024 03:00:00
246064;18/10/2024 03:45:43;18/10/2024 03:45:44;poll_msg;38.3792264;-2.6971549;18/10/2024 04:00:07;fence;normal;escaped;18/10/2024 03:00:00
