device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 02:08:52;20/08/2024 02:08:54;poll_msg;38.3826979;-2.6984033;20/08/2024 02:23:52;;;;20/08/2024 02:00:00
218359;20/08/2024 02:23:52;20/08/2024 02:23:54;poll_msg;38.3826327;-2.698625;20/08/2024 02:24:27;;;;20/08/2024 02:00:00
218359;20/08/2024 02:24:27;20/08/2024 02:38:54;poll_msg;38.3826534;-2.6986369;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 02:53:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 03:08:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 03:23:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 03:38:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 03:53:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 04:08:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 04:23:54;poll_msg;38.3827049;-2.6986802;20/08/2024 02:43:16;;;;20/08/2024 02:00:00
218359;20/08/2024 02:43:16;20/08/2024 04:38:54;poll_msg;38.3827049;-2.6986802;20/08/2024 04:53:52;;;;20/08/2024 02:00:00
218387;20/08/2024 02:00:03;20/08/2024 02:00:03;poll_msg;38.3827287;-2.698693;20/08/2024 02:15:03;;;;20/08/2024 02:00:00
218387;20/08/2024 02:15:03;20/08/2024 02:15:03;poll_msg;38.3828065;-2.6986573;20/08/2024 02:30:04;;;;20/08/2024 02:00:00
218387;20/08/2024 02:30:04;20/08/2024 02:30:04;poll_msg;38.3827466;-2.6987299;20/08/2024 02:35:37;;;;20/08/2024 02:00:00
218387;20/08/2024 02:35:37;20/08/2024 02:45:03;poll_msg;38.3826952;-2.6986389;20/08/2024 02:48:12;;;;20/08/2024 02:00:00
218387;20/08/2024 02:48:12;20/08/2024 03:00:03;poll_msg;38.3826794;-2.6986156;20/08/2024 02:48:12;;;;20/08/2024 02:00:00
218387;20/08/2024 02:48:12;20/08/2024 03:15:03;poll_msg;38.3826794;-2.6986156;20/08/2024 03:29:47;;;;20/08/2024 02:00:00
218390;20/08/2024 02:14:10;20/08/2024 02:14:10;poll_msg;38.3827983;-2.6986562;20/08/2024 02:29:07;;;;20/08/2024 02:00:00
218390;20/08/2024 02:29:07;20/08/2024 02:29:10;poll_msg;38.3827125;-2.6985556;20/08/2024 02:43:43;;;;20/08/2024 02:00:00
218390;20/08/2024 02:43:43;20/08/2024 02:44:10;poll_msg;38.3826731;-2.6985764;20/08/2024 02:43:43;;;;20/08/2024 02:00:00
218390;20/08/2024 02:43:43;20/08/2024 02:59:10;poll_msg;38.3826731;-2.6985764;20/08/2024 03:06:12;;;;20/08/2024 02:00:00
218462;20/08/2024 02:12:38;20/08/2024 02:12:38;poll_msg;38.3827815;-2.6987002;20/08/2024 02:24:43;;;;20/08/2024 02:00:00
218462;20/08/2024 02:24:43;20/08/2024 02:24:43;warn_msg;38.3827559;-2.6987402;20/08/2024 02:27:38;;;;20/08/2024 02:00:00
218462;20/08/2024 02:27:38;20/08/2024 02:27:38;poll_msg;38.3827315;-2.698744;20/08/2024 02:32:07;;;;20/08/2024 02:00:00
218462;20/08/2024 02:32:07;20/08/2024 02:32:07;warn_msg;38.3827288;-2.6987575;20/08/2024 02:42:23;;;;20/08/2024 02:00:00
218462;20/08/2024 02:42:23;20/08/2024 02:42:38;poll_msg;38.3826641;-2.6986745;20/08/2024 02:50:50;;;;20/08/2024 02:00:00
218462;20/08/2024 02:50:50;20/08/2024 02:57:37;poll_msg;38.3827024;-2.6986413;20/08/2024 02:50:50;;;;20/08/2024 02:00:00
218462;20/08/2024 02:50:50;20/08/2024 03:12:37;poll_msg;38.3827024;-2.6986413;20/08/2024 03:27:39;;;;20/08/2024 02:00:00
218960;20/08/2024 02:01:28;20/08/2024 02:01:28;poll_msg;38.3827892;-2.6986343;20/08/2024 02:16:28;;;;20/08/2024 02:00:00
218960;20/08/2024 02:16:28;20/08/2024 02:16:28;poll_msg;38.3827974;-2.6986472;20/08/2024 02:23:09;;;;20/08/2024 02:00:00
218960;20/08/2024 02:23:09;20/08/2024 02:23:09;warn_msg;38.3828089;-2.6987114;20/08/2024 02:26:56;;;;20/08/2024 02:00:00
218960;20/08/2024 02:26:56;20/08/2024 02:31:28;poll_msg;38.3827528;-2.6986201;20/08/2024 02:26:56;;;;20/08/2024 02:00:00
218960;20/08/2024 02:26:56;20/08/2024 02:46:28;poll_msg;38.3827528;-2.6986201;20/08/2024 02:55:09;;;;20/08/2024 02:00:00
218960;20/08/2024 02:55:09;20/08/2024 03:01:28;poll_msg;38.3827316;-2.6986247;20/08/2024 02:55:09;;;;20/08/2024 02:00:00
218960;20/08/2024 02:55:09;20/08/2024 03:16:28;poll_msg;38.3827316;-2.6986247;20/08/2024 03:29:13;;;;20/08/2024 02:00:00
218966;20/08/2024 02:12:52;20/08/2024 02:14:05;poll_msg;38.3826551;-2.6986909;20/08/2024 02:12:52;;;;20/08/2024 02:00:00
218966;20/08/2024 02:12:52;20/08/2024 02:29:05;poll_msg;38.3826551;-2.6986909;20/08/2024 02:43:42;;;;20/08/2024 02:00:00
218966;20/08/2024 02:43:42;20/08/2024 02:44:04;poll_msg;38.3827271;-2.6985805;20/08/2024 02:43:42;;;;20/08/2024 02:00:00
218966;20/08/2024 02:43:42;20/08/2024 02:59:03;poll_msg;38.3827271;-2.6985805;20/08/2024 02:43:42;;;;20/08/2024 02:00:00
218966;20/08/2024 02:43:42;20/08/2024 03:14:04;poll_msg;38.3827271;-2.6985805;20/08/2024 03:29:02;;;;20/08/2024 02:00:00
218985;20/08/2024 02:00:11;20/08/2024 02:00:11;poll_msg;38.3827261;-2.6987058;20/08/2024 02:15:11;;;;20/08/2024 02:00:00
218985;20/08/2024 02:15:11;20/08/2024 02:15:11;poll_msg;38.3827238;-2.6987234;20/08/2024 02:30:11;;;;20/08/2024 02:00:00
218985;20/08/2024 02:30:11;20/08/2024 02:30:11;poll_msg;38.3826488;-2.6987207;20/08/2024 02:45:11;;;;20/08/2024 02:00:00
218985;20/08/2024 02:45:11;20/08/2024 02:45:11;poll_msg;38.3826365;-2.6987358;20/08/2024 02:45:53;;;;20/08/2024 02:00:00
218985;20/08/2024 02:45:53;20/08/2024 03:00:11;poll_msg;38.3826572;-2.6987183;20/08/2024 03:04:07;;;;20/08/2024 02:00:00
218994;20/08/2024 02:01:07;20/08/2024 02:01:08;poll_msg;38.3826436;-2.6985304;20/08/2024 02:15:27;;;;20/08/2024 02:00:00
218994;20/08/2024 02:15:27;20/08/2024 02:15:54;poll_msg;38.3825838;-2.6986427;20/08/2024 02:15:27;;;;20/08/2024 02:00:00
