device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;30/10/2024 09:45:27;30/10/2024 09:45:28;poll_msg;38.3861913;-2.6926622;30/10/2024 10:00:17;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:12:47;30/10/2024 09:12:47;poll_msg;38.3876977;-2.6936557;30/10/2024 09:13:07;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:13:07;30/10/2024 09:13:10;poll_msg;38.3876906;-2.6937104;30/10/2024 09:27:47;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:27:47;30/10/2024 09:27:49;poll_msg;38.3895072;-2.691647;30/10/2024 09:42:47;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:42:47;30/10/2024 09:42:48;poll_msg;38.3900628;-2.6920945;30/10/2024 09:43:02;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:43:02;30/10/2024 09:43:03;poll_msg;38.3899942;-2.6920987;30/10/2024 09:57:42;fence;normal;normal;30/10/2024 09:00:00
229181;30/10/2024 09:57:42;30/10/2024 09:57:42;poll_msg;38.3888454;-2.6918317;30/10/2024 10:12:47;fence;normal;normal;30/10/2024 09:00:00
229198;30/10/2024 09:14:42;30/10/2024 09:14:42;poll_msg;38.3863385;-2.6939911;30/10/2024 09:29:37;fence;normal;normal;30/10/2024 09:00:00
229198;30/10/2024 09:29:37;30/10/2024 09:29:39;poll_msg;38.3883958;-2.6928524;30/10/2024 09:29:52;fence;normal;normal;30/10/2024 09:00:00
229198;30/10/2024 09:29:52;30/10/2024 09:29:54;poll_msg;38.3884812;-2.6929327;30/10/2024 09:44:32;fence;normal;normal;30/10/2024 09:00:00
229198;30/10/2024 09:44:32;30/10/2024 09:44:33;poll_msg;38.3891012;-2.692688;30/10/2024 09:59:32;fence;normal;normal;30/10/2024 09:00:00
229198;30/10/2024 09:59:32;30/10/2024 09:59:33;poll_msg;38.3887866;-2.6936058;30/10/2024 10:29:47;fence;normal;normal;30/10/2024 09:00:00
229327;30/10/2024 09:02:17;30/10/2024 09:13:31;poll_msg;38.3814444;-2.6936186;30/10/2024 09:02:17;teach;sleep;normal;30/10/2024 09:00:00
229327;30/10/2024 09:02:17;30/10/2024 09:13:47;poll_msg;38.3814444;-2.6936186;30/10/2024 09:28:24;teach;sleep;normal;30/10/2024 09:00:00
229327;30/10/2024 09:28:24;30/10/2024 09:28:24;poll_msg;38.3815548;-2.6937081;30/10/2024 09:43:22;teach;normal;normal;30/10/2024 09:00:00
229327;30/10/2024 09:43:22;30/10/2024 09:43:24;poll_msg;38.385908;-2.6931505;30/10/2024 09:58:22;teach;normal;normal;30/10/2024 09:00:00
229327;30/10/2024 09:58:22;30/10/2024 09:58:24;poll_msg;38.389101;-2.691565;30/10/2024 10:13:22;teach;normal;normal;30/10/2024 09:00:00
229344;30/10/2024 09:11:27;30/10/2024 09:11:29;poll_msg;38.3853996;-2.694522;30/10/2024 09:26:27;fence;normal;normal;30/10/2024 09:00:00
229344;30/10/2024 09:26:27;30/10/2024 09:26:30;poll_msg;38.3864426;-2.6935916;30/10/2024 09:41:27;fence;normal;normal;30/10/2024 09:00:00
229344;30/10/2024 09:41:27;30/10/2024 09:41:30;poll_msg;38.3890013;-2.6923059;30/10/2024 09:56:27;fence;normal;normal;30/10/2024 09:00:00
229344;30/10/2024 09:56:27;30/10/2024 09:56:30;poll_msg;38.3886855;-2.6927223;30/10/2024 10:11:27;fence;normal;normal;30/10/2024 09:00:00
246050;30/10/2024 09:00:57;30/10/2024 09:01:00;poll_msg;38.3804317;-2.6963157;30/10/2024 09:15:42;fence;normal;normal;30/10/2024 09:00:00
246050;30/10/2024 09:15:42;30/10/2024 09:15:44;poll_msg;38.3825963;-2.6958473;30/10/2024 09:30:42;fence;normal;normal;30/10/2024 09:00:00
246050;30/10/2024 09:30:42;30/10/2024 09:30:44;poll_msg;38.3836583;-2.6953259;30/10/2024 09:45:42;fence;normal;normal;30/10/2024 09:00:00
246050;30/10/2024 09:45:42;30/10/2024 09:45:44;poll_msg;38.3846161;-2.694387;30/10/2024 10:00:42;fence;normal;normal;30/10/2024 09:00:00
246064;30/10/2024 09:00:37;30/10/2024 09:00:40;poll_msg;38.3814687;-2.6938253;30/10/2024 09:04:32;teach;normal;normal;30/10/2024 09:00:00
246064;30/10/2024 09:04:32;30/10/2024 09:15:40;poll_msg;38.3814874;-2.6938172;30/10/2024 09:30:37;teach;sleep;normal;30/10/2024 09:00:00
246064;30/10/2024 09:30:37;30/10/2024 09:30:39;poll_msg;38.3817126;-2.6938389;30/10/2024 09:45:37;teach;normal;normal;30/10/2024 09:00:00
246064;30/10/2024 09:45:37;30/10/2024 09:45:39;poll_msg;38.386297;-2.6927971;30/10/2024 10:00:37;teach;normal;normal;30/10/2024 09:00:00
