device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 00:38:12;18/09/2024 00:38:12;poll_msg;38.383099;-2.6984944;18/09/2024 00:44:32;;;;18/09/2024 00:00:00
218359;18/09/2024 00:44:32;18/09/2024 00:53:13;poll_msg;38.3831504;-2.6983377;18/09/2024 00:44:32;;;;18/09/2024 00:00:00
218359;18/09/2024 00:44:32;18/09/2024 01:08:12;poll_msg;38.3831504;-2.6983377;18/09/2024 00:44:32;;;;18/09/2024 00:00:00
218359;18/09/2024 00:44:32;18/09/2024 01:23:12;poll_msg;38.3831504;-2.6983377;18/09/2024 01:37:48;;;;18/09/2024 00:00:00
218387;18/09/2024 00:14:44;18/09/2024 00:14:44;poll_msg;38.3829667;-2.6985387;18/09/2024 00:29:45;;;;18/09/2024 00:00:00
218387;18/09/2024 00:29:45;18/09/2024 00:29:45;poll_msg;38.3830019;-2.69852;18/09/2024 00:44:44;;;;18/09/2024 00:00:00
218387;18/09/2024 00:44:44;18/09/2024 00:44:44;poll_msg;38.3830024;-2.6985524;18/09/2024 00:59:27;;;;18/09/2024 00:00:00
218387;18/09/2024 00:59:27;18/09/2024 00:59:44;poll_msg;38.3831087;-2.6983341;18/09/2024 00:59:27;;;;18/09/2024 00:00:00
218387;18/09/2024 00:59:27;18/09/2024 01:14:44;poll_msg;38.3831087;-2.6983341;18/09/2024 01:26:35;;;;18/09/2024 00:00:00
218390;18/09/2024 00:12:45;18/09/2024 00:12:45;warn_msg;38.3832069;-2.6984741;18/09/2024 00:13:50;;;;18/09/2024 00:00:00
218390;18/09/2024 00:13:50;18/09/2024 00:13:50;poll_msg;38.3832796;-2.6984156;18/09/2024 00:14:26;;;;18/09/2024 00:00:00
218390;18/09/2024 00:14:26;18/09/2024 00:14:26;warn_msg;38.3833077;-2.6984143;18/09/2024 00:17:24;;;;18/09/2024 00:00:00
218390;18/09/2024 00:17:24;18/09/2024 00:17:24;warn_msg;38.3832889;-2.698425;18/09/2024 00:28:50;;;;18/09/2024 00:00:00
218390;18/09/2024 00:28:50;18/09/2024 00:28:50;poll_msg;38.3832155;-2.6984425;18/09/2024 00:43:50;;;;18/09/2024 00:00:00
218390;18/09/2024 00:43:50;18/09/2024 00:43:50;poll_msg;38.3830991;-2.6985137;18/09/2024 00:55:02;;;;18/09/2024 00:00:00
218390;18/09/2024 00:55:02;18/09/2024 00:55:02;warn_msg;38.3831311;-2.6985181;18/09/2024 00:58:51;;;;18/09/2024 00:00:00
218390;18/09/2024 00:58:51;18/09/2024 00:58:51;poll_msg;38.3831896;-2.698437;18/09/2024 01:11:52;;;;18/09/2024 00:00:00
218462;18/09/2024 00:12:24;18/09/2024 00:12:24;poll_msg;38.3830046;-2.6984816;18/09/2024 00:23:11;;;;18/09/2024 00:00:00
218462;18/09/2024 00:23:11;18/09/2024 00:23:11;warn_msg;38.3829937;-2.6986006;18/09/2024 00:27:21;;;;18/09/2024 00:00:00
218462;18/09/2024 00:27:21;18/09/2024 00:27:21;poll_msg;38.3829774;-2.6985752;18/09/2024 00:34:17;;;;18/09/2024 00:00:00
218462;18/09/2024 00:34:17;18/09/2024 00:34:17;warn_msg;38.3828774;-2.6986692;18/09/2024 00:42:21;;;;18/09/2024 00:00:00
218462;18/09/2024 00:42:21;18/09/2024 00:42:21;poll_msg;38.3829928;-2.6985629;18/09/2024 01:08:17;;;;18/09/2024 00:00:00
218960;18/09/2024 00:01:21;18/09/2024 00:01:21;poll_msg;38.3828793;-2.6986473;18/09/2024 00:13:23;;;;18/09/2024 00:00:00
218960;18/09/2024 00:13:23;18/09/2024 00:13:23;warn_msg;38.3828739;-2.6986724;18/09/2024 00:16:21;;;;18/09/2024 00:00:00
218960;18/09/2024 00:16:21;18/09/2024 00:16:21;poll_msg;38.3829222;-2.698635;18/09/2024 00:17:38;;;;18/09/2024 00:00:00
218960;18/09/2024 00:17:38;18/09/2024 00:17:38;warn_msg;38.3829113;-2.6986475;18/09/2024 00:25:33;;;;18/09/2024 00:00:00
218960;18/09/2024 00:25:33;18/09/2024 00:25:33;warn_msg;38.3829531;-2.6986238;18/09/2024 00:29:52;;;;18/09/2024 00:00:00
218960;18/09/2024 00:29:52;18/09/2024 00:29:52;warn_msg;38.3829178;-2.6986471;18/09/2024 00:31:22;;;;18/09/2024 00:00:00
218960;18/09/2024 00:31:22;18/09/2024 00:31:22;poll_msg;38.3829313;-2.6986305;18/09/2024 00:32:07;;;;18/09/2024 00:00:00
218960;18/09/2024 00:32:07;18/09/2024 00:32:07;warn_msg;38.382923;-2.698641;18/09/2024 00:33:21;;;;18/09/2024 00:00:00
218960;18/09/2024 00:33:21;18/09/2024 00:33:21;warn_msg;38.3829171;-2.6986469;18/09/2024 00:35:35;;;;18/09/2024 00:00:00
218960;18/09/2024 00:35:35;18/09/2024 00:35:35;warn_msg;38.382935;-2.698635;18/09/2024 00:46:22;;;;18/09/2024 00:00:00
218960;18/09/2024 00:46:22;18/09/2024 00:46:22;poll_msg;38.3829199;-2.6986193;18/09/2024 00:53:57;;;;18/09/2024 00:00:00
218960;18/09/2024 00:53:57;18/09/2024 01:01:22;poll_msg;38.3830253;-2.6982735;18/09/2024 01:05:57;;;;18/09/2024 00:00:00
218966;18/09/2024 00:04:17;18/09/2024 00:04:17;warn_msg;38.3830952;-2.6985384;18/09/2024 00:07:20;;;;18/09/2024 00:00:00
218966;18/09/2024 00:07:20;18/09/2024 00:07:20;warn_msg;38.3831171;-2.6985303;18/09/2024 00:10:57;;;;18/09/2024 00:00:00
218966;18/09/2024 00:10:57;18/09/2024 00:14:37;poll_msg;38.3830398;-2.6982412;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 00:44:31;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 00:59:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 01:14:26;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 01:29:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 01:44:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 01:59:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;;18/09/2024 00:00:00
218966;18/09/2024 00:42:12;18/09/2024 02:14:24;poll_msg;38.3830212;-2.6983161;18/09/2024 02:27:45;;;;18/09/2024 00:00:00
218985;18/09/2024 00:14:43;18/09/2024 00:14:43;poll_msg;38.3829981;-2.6985442;18/09/2024 00:29:43;;;;18/09/2024 00:00:00
218985;18/09/2024 00:29:43;18/09/2024 00:29:43;poll_msg;38.3829937;-2.6985777;18/09/2024 00:44:43;;;;18/09/2024 00:00:00
218985;18/09/2024 00:44:43;18/09/2024 00:44:43;poll_msg;38.3829976;-2.698557;18/09/2024 00:59:42;;;;18/09/2024 00:00:00
218985;18/09/2024 00:59:42;18/09/2024 00:59:43;poll_msg;38.3829802;-2.6984191;18/09/2024 01:04:57;;;;18/09/2024 00:00:00
218994;18/09/2024 00:00:32;18/09/2024 00:00:32;poll_msg;38.3828993;-2.6984744;18/09/2024 00:08:15;;;;18/09/2024 00:00:00
218994;18/09/2024 00:08:15;18/09/2024 00:15:32;poll_msg;38.3829235;-2.6984897;18/09/2024 00:20:42;;;;18/09/2024 00:00:00
218994;18/09/2024 00:20:42;18/09/2024 00:30:30;poll_msg;38.3828605;-2.6983537;18/09/2024 00:20:42;;;;18/09/2024 00:00:00
218994;18/09/2024 00:20:42;18/09/2024 00:45:32;poll_msg;38.3828605;-2.6983537;18/09/2024 00:20:42;;;;18/09/2024 00:00:00
218994;18/09/2024 00:20:42;18/09/2024 01:00:32;poll_msg;38.3828605;-2.6983537;18/09/2024 00:20:42;;;;18/09/2024 00:00:00
218994;18/09/2024 00:20:42;18/09/2024 01:15:32;poll_msg;38.3828605;-2.6983537;18/09/2024 01:30:32;;;;18/09/2024 00:00:00
229107;18/09/2024 00:16:07;18/09/2024 00:16:08;poll_msg;38.3829053;-2.698344;18/09/2024 00:31:07;fence;normal;normal;18/09/2024 00:00:00
