device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 00:21:07;07/08/2024 00:24:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;;07/08/2024 00:00:00
218359;07/08/2024 00:21:07;07/08/2024 00:39:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;;07/08/2024 00:00:00
218359;07/08/2024 00:21:07;07/08/2024 00:50:08;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;;07/08/2024 00:00:00
218359;07/08/2024 00:21:07;07/08/2024 00:54:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;;07/08/2024 00:00:00
218359;07/08/2024 00:21:07;07/08/2024 00:54:29;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;;07/08/2024 00:00:00
218359;07/08/2024 00:21:07;07/08/2024 00:59:14;poll_msg;38.3824544;-2.6988719;07/08/2024 01:09:17;;;;07/08/2024 00:00:00
218387;07/08/2024 00:27:02;07/08/2024 00:30:04;poll_msg;38.3823907;-2.6988717;07/08/2024 00:35:07;;;;07/08/2024 00:00:00
218387;07/08/2024 00:35:07;07/08/2024 00:45:04;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;;07/08/2024 00:00:00
218387;07/08/2024 00:35:07;07/08/2024 01:00:04;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;;07/08/2024 00:00:00
218387;07/08/2024 00:35:07;07/08/2024 01:00:28;poll_msg;38.3824876;-2.6989193;07/08/2024 00:35:07;;;;07/08/2024 00:00:00
218387;07/08/2024 00:35:07;07/08/2024 01:15:10;poll_msg;38.3824876;-2.6989193;07/08/2024 01:30:07;;;;07/08/2024 00:00:00
218390;07/08/2024 00:44:07;07/08/2024 00:44:11;poll_msg;38.3823617;-2.6987706;07/08/2024 00:56:33;;;;07/08/2024 00:00:00
218390;07/08/2024 00:56:33;07/08/2024 00:56:33;warn_msg;38.3822423;-2.6988114;07/08/2024 00:59:07;;;;07/08/2024 00:00:00
218390;07/08/2024 00:59:07;07/08/2024 00:59:11;poll_msg;38.3824046;-2.6988724;07/08/2024 01:02:31;;;;07/08/2024 00:00:00
218462;07/08/2024 00:25:32;07/08/2024 00:27:38;poll_msg;38.3824146;-2.6988694;07/08/2024 00:35:12;;;;07/08/2024 00:00:00
218462;07/08/2024 00:35:12;07/08/2024 00:42:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;;07/08/2024 00:00:00
218462;07/08/2024 00:35:12;07/08/2024 00:57:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;;07/08/2024 00:00:00
218462;07/08/2024 00:35:12;07/08/2024 01:12:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;;07/08/2024 00:00:00
218462;07/08/2024 00:35:12;07/08/2024 01:12:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;;07/08/2024 00:00:00
218462;07/08/2024 00:35:12;07/08/2024 01:27:38;poll_msg;38.3823908;-2.6988696;07/08/2024 01:41:27;;;;07/08/2024 00:00:00
218960;07/08/2024 00:01:22;07/08/2024 00:01:24;poll_msg;38.382496;-2.6988544;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 00:16:24;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 00:31:25;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 00:46:24;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 00:46:48;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 01:01:30;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;;07/08/2024 00:00:00
218960;07/08/2024 00:13:22;07/08/2024 01:16:30;poll_msg;38.3824493;-2.6989111;07/08/2024 01:24:52;;;;07/08/2024 00:00:00
218966;07/08/2024 00:29:02;07/08/2024 00:29:12;poll_msg;38.3824158;-2.6986995;07/08/2024 00:42:27;;;;07/08/2024 00:00:00
218966;07/08/2024 00:42:27;07/08/2024 00:44:12;poll_msg;38.3824605;-2.6988739;07/08/2024 00:59:12;;;;07/08/2024 00:00:00
218966;07/08/2024 00:59:12;07/08/2024 00:59:13;poll_msg;38.3824512;-2.6988615;07/08/2024 00:59:27;;;;07/08/2024 00:00:00
218966;07/08/2024 00:59:27;07/08/2024 00:59:28;poll_msg;38.382395;-2.6988728;07/08/2024 01:13:27;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:17;07/08/2024 00:30:17;poll_msg;38.3824352;-2.6988276;07/08/2024 00:30:47;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:47;07/08/2024 00:45:17;poll_msg;38.3824235;-2.6988326;07/08/2024 00:30:47;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:47;07/08/2024 01:00:17;poll_msg;38.3824235;-2.6988326;07/08/2024 01:07:27;;;;07/08/2024 00:00:00
218994;07/08/2024 00:10:02;07/08/2024 00:15:57;poll_msg;38.3823781;-2.6988708;07/08/2024 00:10:02;;;;07/08/2024 00:00:00
218994;07/08/2024 00:10:02;07/08/2024 00:30:57;poll_msg;38.3823781;-2.6988708;07/08/2024 00:35:57;;;;07/08/2024 00:00:00
218994;07/08/2024 00:35:57;07/08/2024 00:45:57;poll_msg;38.382468;-2.6988575;07/08/2024 00:48:47;;;;07/08/2024 00:00:00
218994;07/08/2024 00:48:47;07/08/2024 01:00:57;poll_msg;38.3825199;-2.6989538;07/08/2024 00:48:47;;;;07/08/2024 00:00:00
218994;07/08/2024 00:48:47;07/08/2024 01:15:57;poll_msg;38.3825199;-2.6989538;07/08/2024 00:48:47;;;;07/08/2024 00:00:00
218994;07/08/2024 00:48:47;07/08/2024 01:30:57;poll_msg;38.3825199;-2.6989538;07/08/2024 01:45:57;;;;07/08/2024 00:00:00
229107;07/08/2024 00:13:00;07/08/2024 00:15:00;poll_msg;38.3824223;-2.6988738;07/08/2024 00:27:00;;;;07/08/2024 00:00:00
229107;07/08/2024 00:27:00;07/08/2024 00:30:00;poll_msg;38.3824144;-2.6988576;07/08/2024 00:40:00;;;;07/08/2024 00:00:00
229107;07/08/2024 00:40:00;07/08/2024 00:45:00;poll_msg;38.3824538;-2.698846;07/08/2024 01:00:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:38:00;07/08/2024 00:44:00;poll_msg;38.3823747;-2.6987465;07/08/2024 00:46:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:46:00;07/08/2024 00:59:00;poll_msg;38.3823437;-2.6987999;07/08/2024 00:46:00;;;;07/08/2024 00:00:00
229116;07/08/2024 00:46:00;07/08/2024 01:14:00;poll_msg;38.3823437;-2.6987999;07/08/2024 01:27:00;;;;07/08/2024 00:00:00
229130;07/08/2024 00:14:07;07/08/2024 00:15:14;poll_msg;38.3824156;-2.6988799;07/08/2024 00:30:12;;;;07/08/2024 00:00:00
229130;07/08/2024 00:30:12;07/08/2024 00:30:15;poll_msg;38.382406;-2.698969;07/08/2024 00:40:17;;;;07/08/2024 00:00:00
229130;07/08/2024 00:40:17;07/08/2024 00:45:15;poll_msg;38.3824672;-2.6988136;07/08/2024 01:00:12;;;;07/08/2024 00:00:00
229175;07/08/2024 00:24:00;07/08/2024 00:31:00;poll_msg;38.3823951;-2.6987963;07/08/2024 00:42:00;;;;07/08/2024 00:00:00
229175;07/08/2024 00:42:00;07/08/2024 00:46:00;poll_msg;38.3823647;-2.6988735;07/08/2024 00:53:00;;;;07/08/2024 00:00:00
229175;07/08/2024 00:53:00;07/08/2024 01:02:00;poll_msg;38.3824201;-2.6988066;07/08/2024 00:53:00;;;;07/08/2024 00:00:00
229175;07/08/2024 00:53:00;07/08/2024 01:16:00;poll_msg;38.3824201;-2.6988066;07/08/2024 00:53:00;;;;07/08/2024 00:00:00
229175;07/08/2024 00:53:00;07/08/2024 01:31:00;poll_msg;38.3824201;-2.6988066;07/08/2024 01:45:00;;;;07/08/2024 00:00:00
229181;07/08/2024 00:00:00;07/08/2024 00:14:00;poll_msg;38.3823737;-2.6988199;07/08/2024 00:18:00;;;;07/08/2024 00:00:00
229181;07/08/2024 00:18:00;07/08/2024 00:29:00;poll_msg;38.3824656;-2.6988376;07/08/2024 00:44:00;;;;07/08/2024 00:00:00
229181;07/08/2024 00:44:00;07/08/2024 00:44:00;poll_msg;38.3823158;-2.698674;07/08/2024 00:58:00;;;;07/08/2024 00:00:00
229181;07/08/2024 00:58:00;07/08/2024 00:59:00;poll_msg;38.3822575;-2.6988004;07/08/2024 01:13:00;;;;07/08/2024 00:00:00
229198;07/08/2024 00:21:00;07/08/2024 00:29:00;poll_msg;38.3824729;-2.6988934;07/08/2024 00:21:00;;;;07/08/2024 00:00:00
229198;07/08/2024 00:21:00;07/08/2024 00:44:00;poll_msg;38.3824729;-2.6988934;07/08/2024 00:59:00;;;;07/08/2024 00:00:00
229198;07/08/2024 00:59:00;07/08/2024 00:59:00;poll_msg;38.3824035;-2.6988878;07/08/2024 01:12:00;;;;07/08/2024 00:00:00
229236;07/08/2024 00:01:27;07/08/2024 00:11:23;poll_msg;38.3824306;-2.6988459;07/08/2024 00:26:12;;;;07/08/2024 00:00:00
229236;07/08/2024 00:26:12;07/08/2024 00:26:23;poll_msg;38.3824373;-2.698818;07/08/2024 00:33:00;;;;07/08/2024 00:00:00
229236;07/08/2024 00:33:00;07/08/2024 00:41:23;poll_msg;38.3824221;-2.6988215;07/08/2024 00:33:00;;;;07/08/2024 00:00:00
229236;07/08/2024 00:33:00;07/08/2024 00:56:23;poll_msg;38.3824221;-2.6988215;07/08/2024 00:33:00;;;;07/08/2024 00:00:00
229236;07/08/2024 00:33:00;07/08/2024 01:11:23;poll_msg;38.3824221;-2.6988215;07/08/2024 01:25:02;;;;07/08/2024 00:00:00
229327;07/08/2024 00:01:00;07/08/2024 00:12:00;poll_msg;38.3823574;-2.698852;07/08/2024 00:19:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:19:00;07/08/2024 00:27:00;poll_msg;38.3823841;-2.6988638;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 00:42:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 00:57:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 01:12:00;poll_msg;38.3824208;-2.698896;07/08/2024 01:19:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:15:00;07/08/2024 00:27:00;poll_msg;38.3824633;-2.6989021;07/08/2024 00:38:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:38:00;07/08/2024 00:42:00;poll_msg;38.3824556;-2.6988515;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 00:57:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 01:12:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 01:27:00;poll_msg;38.3825189;-2.6989004;07/08/2024 01:39:00;;;;07/08/2024 00:00:00
246050;07/08/2024 00:31:00;07/08/2024 00:31:00;poll_msg;38.38241;-2.6988487;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
