device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 23:00:32;06/10/2024 23:01:15;poll_msg;38.384282;-2.689501;06/10/2024 23:09:12;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:09:12;06/10/2024 23:16:15;poll_msg;38.3842201;-2.6894137;06/10/2024 23:19:12;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:19:12;06/10/2024 23:31:15;poll_msg;38.3841546;-2.6894558;06/10/2024 23:19:12;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:19:12;06/10/2024 23:46:15;poll_msg;38.3841546;-2.6894558;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:01:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:16:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:31:15;poll_msg;38.384306;-2.6894254;06/10/2024 23:53:47;teach;sleep;normal;06/10/2024 23:00:00
229107;06/10/2024 23:53:47;07/10/2024 00:46:13;poll_msg;38.384306;-2.6894254;07/10/2024 00:58:02;teach;sleep;normal;06/10/2024 23:00:00
229111;06/10/2024 23:04:22;06/10/2024 23:12:46;poll_msg;38.3843408;-2.6894366;06/10/2024 23:04:22;fence;sleep;normal;06/10/2024 23:00:00
229111;06/10/2024 23:04:22;06/10/2024 23:27:45;poll_msg;38.3843408;-2.6894366;06/10/2024 23:04:22;fence;sleep;normal;06/10/2024 23:00:00
229111;06/10/2024 23:04:22;06/10/2024 23:42:46;poll_msg;38.3843408;-2.6894366;06/10/2024 23:04:22;fence;sleep;normal;06/10/2024 23:00:00
229111;06/10/2024 23:04:22;06/10/2024 23:58:23;poll_msg;38.3843408;-2.6894366;07/10/2024 00:12:47;fence;sleep;normal;06/10/2024 23:00:00
229116;06/10/2024 23:14:02;06/10/2024 23:14:05;poll_msg;38.3842729;-2.6894192;06/10/2024 23:24:42;fence;normal;normal;06/10/2024 23:00:00
229116;06/10/2024 23:24:42;06/10/2024 23:29:04;poll_msg;38.3844214;-2.689509;06/10/2024 23:24:42;fence;sleep;normal;06/10/2024 23:00:00
229116;06/10/2024 23:24:42;06/10/2024 23:44:04;poll_msg;38.3844214;-2.689509;06/10/2024 23:59:02;fence;sleep;normal;06/10/2024 23:00:00
229116;06/10/2024 23:59:02;06/10/2024 23:59:04;poll_msg;38.3842295;-2.6895361;07/10/2024 00:13:57;fence;normal;normal;06/10/2024 23:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:15:53;poll_msg;38.3842403;-2.6896359;06/10/2024 23:11:22;fence;sleep;normal;06/10/2024 23:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:30:53;poll_msg;38.3842403;-2.6896359;06/10/2024 23:11:22;fence;sleep;normal;06/10/2024 23:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:46:18;poll_msg;38.3842403;-2.6896359;07/10/2024 00:09:23;fence;sleep;normal;06/10/2024 23:00:00
229181;06/10/2024 23:06:27;06/10/2024 23:13:13;poll_msg;38.3843277;-2.6895974;06/10/2024 23:24:52;fence;sleep;normal;06/10/2024 23:00:00
229181;06/10/2024 23:24:52;06/10/2024 23:28:13;poll_msg;38.3842816;-2.689479;06/10/2024 23:38:47;fence;sleep;normal;06/10/2024 23:00:00
229181;06/10/2024 23:38:47;06/10/2024 23:43:14;poll_msg;38.3842311;-2.6894581;06/10/2024 23:38:47;fence;sleep;normal;06/10/2024 23:00:00
229181;06/10/2024 23:38:47;06/10/2024 23:58:13;poll_msg;38.3842311;-2.6894581;07/10/2024 00:13:12;fence;sleep;normal;06/10/2024 23:00:00
229198;06/10/2024 23:14:37;06/10/2024 23:14:41;poll_msg;38.3842724;-2.6893843;06/10/2024 23:15:42;fence;normal;normal;06/10/2024 23:00:00
229198;06/10/2024 23:15:42;06/10/2024 23:29:41;poll_msg;38.384248;-2.6895622;06/10/2024 23:15:42;fence;sleep;normal;06/10/2024 23:00:00
229198;06/10/2024 23:15:42;06/10/2024 23:44:41;poll_msg;38.384248;-2.6895622;06/10/2024 23:49:59;fence;sleep;normal;06/10/2024 23:00:00
229198;06/10/2024 23:49:59;06/10/2024 23:59:41;poll_msg;38.3843497;-2.6894416;06/10/2024 23:49:59;fence;sleep;normal;06/10/2024 23:00:00
229198;06/10/2024 23:49:59;07/10/2024 00:14:41;poll_msg;38.3843497;-2.6894416;07/10/2024 00:18:42;fence;sleep;normal;06/10/2024 23:00:00
229327;06/10/2024 23:06:22;06/10/2024 23:13:21;poll_msg;38.3842334;-2.689338;06/10/2024 23:06:22;teach;sleep;normal;06/10/2024 23:00:00
229327;06/10/2024 23:06:22;06/10/2024 23:28:21;poll_msg;38.3842334;-2.689338;06/10/2024 23:06:22;teach;sleep;normal;06/10/2024 23:00:00
229327;06/10/2024 23:06:22;06/10/2024 23:43:21;poll_msg;38.3842334;-2.689338;06/10/2024 23:58:17;teach;sleep;normal;06/10/2024 23:00:00
229327;06/10/2024 23:58:17;06/10/2024 23:58:20;poll_msg;38.3842985;-2.689424;07/10/2024 00:00:27;teach;normal;normal;06/10/2024 23:00:00
229344;06/10/2024 23:09:42;06/10/2024 23:11:53;poll_msg;38.3840747;-2.6894119;06/10/2024 23:09:42;fence;sleep;normal;06/10/2024 23:00:00
229344;06/10/2024 23:09:42;06/10/2024 23:26:52;poll_msg;38.3840747;-2.6894119;06/10/2024 23:41:52;fence;sleep;normal;06/10/2024 23:00:00
229344;06/10/2024 23:41:52;06/10/2024 23:41:53;poll_msg;38.3842273;-2.6894108;06/10/2024 23:56:53;fence;normal;normal;06/10/2024 23:00:00
229344;06/10/2024 23:56:53;06/10/2024 23:56:53;poll_msg;38.3843507;-2.6894212;06/10/2024 23:57:56;fence;normal;normal;06/10/2024 23:00:00
229344;06/10/2024 23:57:56;07/10/2024 00:11:53;poll_msg;38.3843396;-2.6894191;06/10/2024 23:57:56;fence;sleep;normal;06/10/2024 23:00:00
229344;06/10/2024 23:57:56;07/10/2024 00:26:53;poll_msg;38.3843396;-2.6894191;06/10/2024 23:57:56;fence;sleep;normal;06/10/2024 23:00:00
229344;06/10/2024 23:57:56;07/10/2024 00:41:53;poll_msg;38.3843396;-2.6894191;07/10/2024 00:56:47;fence;sleep;normal;06/10/2024 23:00:00
246050;06/10/2024 23:14:46;06/10/2024 23:16:03;poll_msg;38.3842895;-2.6894972;06/10/2024 23:28:12;teach;sleep;normal;06/10/2024 23:00:00
246050;06/10/2024 23:28:12;06/10/2024 23:31:03;poll_msg;38.3843156;-2.689433;06/10/2024 23:28:12;teach;sleep;normal;06/10/2024 23:00:00
246050;06/10/2024 23:28:12;06/10/2024 23:46:03;poll_msg;38.3843156;-2.689433;07/10/2024 00:00:37;teach;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:10:27;06/10/2024 23:15:54;poll_msg;38.3843316;-2.6895311;06/10/2024 23:10:27;fence;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:10:27;06/10/2024 23:30:55;poll_msg;38.3843316;-2.6895311;06/10/2024 23:10:27;fence;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:10:27;06/10/2024 23:45:55;poll_msg;38.3843316;-2.6895311;06/10/2024 23:57:53;fence;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:57:53;07/10/2024 00:00:55;poll_msg;38.3842809;-2.6894951;06/10/2024 23:57:53;fence;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:57:53;07/10/2024 00:15:55;poll_msg;38.3842809;-2.6894951;06/10/2024 23:57:53;fence;sleep;normal;06/10/2024 23:00:00
246064;06/10/2024 23:57:53;07/10/2024 00:30:55;poll_msg;38.3842809;-2.6894951;07/10/2024 00:39:02;fence;sleep;normal;06/10/2024 23:00:00
