device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;23/10/2024 02:37:02;23/10/2024 02:42:55;poll_msg;38.3818153;-2.6955997;23/10/2024 02:37:02;fence;sleep;normal;23/10/2024 02:00:00
229181;23/10/2024 02:37:02;23/10/2024 02:57:55;poll_msg;38.3818153;-2.6955997;23/10/2024 03:09:27;fence;sleep;normal;23/10/2024 02:00:00
229327;23/10/2024 02:27:12;23/10/2024 02:28:27;poll_msg;38.3819176;-2.6953263;23/10/2024 02:35:07;teach;sleep;normal;23/10/2024 02:00:00
229327;23/10/2024 02:35:07;23/10/2024 02:43:27;poll_msg;38.3818246;-2.6952831;23/10/2024 02:57:02;teach;sleep;normal;23/10/2024 02:00:00
229327;23/10/2024 02:57:02;23/10/2024 02:58:27;poll_msg;38.3818757;-2.6953222;23/10/2024 03:00:22;teach;sleep;normal;23/10/2024 02:00:00
229344;23/10/2024 02:09:22;23/10/2024 02:11:39;poll_msg;38.3842598;-2.6895413;23/10/2024 02:25:29;teach;sleep;normal;23/10/2024 02:00:00
229344;23/10/2024 02:25:29;23/10/2024 02:26:40;poll_msg;38.3843579;-2.6893862;23/10/2024 02:25:29;teach;sleep;normal;23/10/2024 02:00:00
229344;23/10/2024 02:25:29;23/10/2024 02:41:40;poll_msg;38.3843579;-2.6893862;23/10/2024 02:25:29;teach;sleep;normal;23/10/2024 02:00:00
229344;23/10/2024 02:25:29;23/10/2024 02:56:40;poll_msg;38.3843579;-2.6893862;23/10/2024 03:05:13;teach;sleep;normal;23/10/2024 02:00:00
246050;23/10/2024 02:00:52;23/10/2024 02:00:54;poll_msg;38.3819969;-2.6956705;23/10/2024 02:15:02;teach;normal;normal;23/10/2024 02:00:00
246050;23/10/2024 02:15:02;23/10/2024 02:15:54;poll_msg;38.3818197;-2.6956589;23/10/2024 02:15:02;teach;sleep;normal;23/10/2024 02:00:00
246050;23/10/2024 02:15:02;23/10/2024 02:30:54;poll_msg;38.3818197;-2.6956589;23/10/2024 02:34:22;teach;sleep;normal;23/10/2024 02:00:00
246050;23/10/2024 02:34:22;23/10/2024 02:45:54;poll_msg;38.3817699;-2.6955607;23/10/2024 02:34:22;teach;sleep;normal;23/10/2024 02:00:00
246050;23/10/2024 02:34:22;23/10/2024 03:00:54;poll_msg;38.3817699;-2.6955607;23/10/2024 02:34:22;teach;sleep;normal;23/10/2024 02:00:00
246050;23/10/2024 02:34:22;23/10/2024 03:15:54;poll_msg;38.3817699;-2.6955607;23/10/2024 03:30:52;teach;sleep;normal;23/10/2024 02:00:00
246064;23/10/2024 02:30:12;23/10/2024 02:30:48;poll_msg;38.3817159;-2.6958085;23/10/2024 02:30:12;teach;sleep;normal;23/10/2024 02:00:00
246064;23/10/2024 02:30:12;23/10/2024 02:45:48;poll_msg;38.3817159;-2.6958085;23/10/2024 02:30:12;teach;sleep;normal;23/10/2024 02:00:00
246064;23/10/2024 02:30:12;23/10/2024 03:00:48;poll_msg;38.3817159;-2.6958085;23/10/2024 02:30:12;teach;sleep;normal;23/10/2024 02:00:00
246064;23/10/2024 02:30:12;23/10/2024 03:15:47;poll_msg;38.3817159;-2.6958085;23/10/2024 03:22:22;teach;sleep;normal;23/10/2024 02:00:00
