device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 17:01:12;03/10/2024 17:01:15;poll_msg;38.3839808;-2.6894469;03/10/2024 17:16:12;teach;normal;normal;03/10/2024 17:00:00
229107;03/10/2024 17:16:12;03/10/2024 17:16:14;poll_msg;38.3843169;-2.6894447;03/10/2024 17:31:12;teach;normal;normal;03/10/2024 17:00:00
229107;03/10/2024 17:31:12;03/10/2024 17:31:14;poll_msg;38.3842073;-2.6896069;03/10/2024 17:46:12;teach;normal;normal;03/10/2024 17:00:00
229107;03/10/2024 17:46:12;03/10/2024 17:46:14;poll_msg;38.3842863;-2.6895537;03/10/2024 17:56:22;teach;normal;normal;03/10/2024 17:00:00
229107;03/10/2024 17:56:22;03/10/2024 18:01:14;poll_msg;38.3843051;-2.6895299;03/10/2024 17:56:22;teach;sleep;normal;03/10/2024 17:00:00
229107;03/10/2024 17:56:22;03/10/2024 18:16:13;poll_msg;38.3843051;-2.6895299;03/10/2024 18:26:37;teach;sleep;normal;03/10/2024 17:00:00
229111;03/10/2024 17:12:47;03/10/2024 17:12:48;poll_msg;38.3843967;-2.6897676;03/10/2024 17:27:47;fence;normal;normal;03/10/2024 17:00:00
229111;03/10/2024 17:27:47;03/10/2024 17:27:48;poll_msg;38.3842863;-2.6894098;03/10/2024 17:42:47;fence;normal;normal;03/10/2024 17:00:00
229111;03/10/2024 17:42:47;03/10/2024 17:42:49;poll_msg;38.3843466;-2.6894245;03/10/2024 17:54:42;fence;normal;normal;03/10/2024 17:00:00
229111;03/10/2024 17:54:42;03/10/2024 17:57:48;poll_msg;38.3842714;-2.6896265;03/10/2024 17:54:42;fence;sleep;normal;03/10/2024 17:00:00
229111;03/10/2024 17:54:42;03/10/2024 18:12:48;poll_msg;38.3842714;-2.6896265;03/10/2024 18:27:47;fence;sleep;normal;03/10/2024 17:00:00
229116;03/10/2024 17:14:07;03/10/2024 17:14:08;poll_msg;38.3841759;-2.6895485;03/10/2024 17:27:08;teach;normal;normal;03/10/2024 17:00:00
229116;03/10/2024 17:27:08;03/10/2024 17:29:08;poll_msg;38.3843337;-2.6893969;03/10/2024 17:27:08;teach;sleep;normal;03/10/2024 17:00:00
229116;03/10/2024 17:27:08;03/10/2024 17:44:07;poll_msg;38.3843337;-2.6893969;03/10/2024 17:53:20;teach;sleep;normal;03/10/2024 17:00:00
