device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 13:08:57;17/08/2024 13:08:57;poll_msg;38.3830061;-2.697828;17/08/2024 13:24:17;;;;17/08/2024 13:00:00
218359;17/08/2024 13:24:17;17/08/2024 13:24:19;poll_msg;38.3826159;-2.6983012;17/08/2024 13:54:17;;;;17/08/2024 13:00:00
218359;17/08/2024 13:54:17;17/08/2024 13:54:19;poll_msg;38.3824914;-2.6983566;17/08/2024 14:09:07;;;;17/08/2024 13:00:00
218387;17/08/2024 13:15:02;17/08/2024 13:15:05;poll_msg;38.3827981;-2.6980172;17/08/2024 13:30:02;;;;17/08/2024 13:00:00
218387;17/08/2024 13:30:02;17/08/2024 13:30:03;poll_msg;38.3824641;-2.6985358;17/08/2024 13:45:05;;;;17/08/2024 13:00:00
218387;17/08/2024 13:45:05;17/08/2024 13:45:05;poll_msg;38.3825185;-2.6988753;17/08/2024 13:46:49;;;;17/08/2024 13:00:00
218387;17/08/2024 13:46:49;17/08/2024 13:46:49;warn_msg;38.3825161;-2.6988821;17/08/2024 14:00:02;;;;17/08/2024 13:00:00
218390;17/08/2024 13:29:12;17/08/2024 13:29:12;poll_msg;38.3824209;-2.698513;17/08/2024 13:44:12;;;;17/08/2024 13:00:00
218390;17/08/2024 13:44:12;17/08/2024 13:44:12;poll_msg;38.3823691;-2.698562;17/08/2024 13:59:12;;;;17/08/2024 13:00:00
218390;17/08/2024 13:59:12;17/08/2024 13:59:12;poll_msg;38.3822012;-2.6984922;17/08/2024 14:04:05;;;;17/08/2024 13:00:00
218462;17/08/2024 13:12:37;17/08/2024 13:12:39;poll_msg;38.3834012;-2.6978849;17/08/2024 13:27:37;;;;17/08/2024 13:00:00
218462;17/08/2024 13:27:37;17/08/2024 13:27:40;poll_msg;38.3823745;-2.6984029;17/08/2024 13:38:38;;;;17/08/2024 13:00:00
218462;17/08/2024 13:38:38;17/08/2024 13:38:38;warn_msg;38.3825141;-2.6988864;17/08/2024 13:39:04;;;;17/08/2024 13:00:00
218462;17/08/2024 13:39:04;17/08/2024 13:39:04;warn_msg;38.3825846;-2.6988491;17/08/2024 13:42:37;;;;17/08/2024 13:00:00
