device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 18:16:12;04/10/2024 18:16:14;poll_msg;38.3843384;-2.6894866;04/10/2024 18:31:14;teach;normal;normal;04/10/2024 18:00:00
229107;04/10/2024 18:31:14;04/10/2024 18:31:14;poll_msg;38.3843877;-2.6894713;04/10/2024 18:46:12;teach;normal;normal;04/10/2024 18:00:00
229107;04/10/2024 18:46:12;04/10/2024 18:46:14;poll_msg;38.3842139;-2.6894239;04/10/2024 19:01:12;teach;normal;normal;04/10/2024 18:00:00
229111;04/10/2024 18:27:43;04/10/2024 18:27:47;poll_msg;38.3843735;-2.689457;04/10/2024 18:41:34;fence;sleep;normal;04/10/2024 18:00:00
229111;04/10/2024 18:41:34;04/10/2024 18:42:46;poll_msg;38.3844044;-2.6894803;04/10/2024 18:41:34;fence;sleep;normal;04/10/2024 18:00:00
229111;04/10/2024 18:41:34;04/10/2024 18:57:47;poll_msg;38.3844044;-2.6894803;04/10/2024 19:06:42;fence;sleep;normal;04/10/2024 18:00:00
229116;04/10/2024 18:39:00;04/10/2024 18:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 18:00:00
229116;04/10/2024 18:39:00;04/10/2024 18:59:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 18:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:14:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 18:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:29:06;poll_msg;38.3844542;-2.6895238;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 18:00:00
229116;04/10/2024 18:39:00;04/10/2024 19:44:07;poll_msg;38.3844542;-2.6895238;04/10/2024 19:55:22;teach;sleep;normal;04/10/2024 18:00:00
229175;04/10/2024 18:15:55;04/10/2024 18:15:55;poll_msg;38.384401;-2.6894868;04/10/2024 18:29:22;fence;normal;normal;04/10/2024 18:00:00
229175;04/10/2024 18:29:22;04/10/2024 18:30:55;poll_msg;38.3843296;-2.6895418;04/10/2024 18:40:22;fence;sleep;normal;04/10/2024 18:00:00
229175;04/10/2024 18:40:22;04/10/2024 18:45:55;poll_msg;38.3843196;-2.6895341;04/10/2024 18:40:22;fence;sleep;normal;04/10/2024 18:00:00
229175;04/10/2024 18:40:22;04/10/2024 19:00:55;poll_msg;38.3843196;-2.6895341;04/10/2024 19:15:12;fence;sleep;normal;04/10/2024 18:00:00
229181;04/10/2024 18:13:17;04/10/2024 18:13:17;poll_msg;38.3842948;-2.6895023;04/10/2024 18:28:12;fence;normal;normal;04/10/2024 18:00:00
229181;04/10/2024 18:28:12;04/10/2024 18:28:16;poll_msg;38.3842617;-2.689504;04/10/2024 18:40:37;fence;normal;normal;04/10/2024 18:00:00
229181;04/10/2024 18:40:37;04/10/2024 18:43:15;poll_msg;38.3842094;-2.6894909;04/10/2024 18:40:37;fence;sleep;normal;04/10/2024 18:00:00
229181;04/10/2024 18:40:37;04/10/2024 18:58:15;poll_msg;38.3842094;-2.6894909;04/10/2024 19:09:07;fence;sleep;normal;04/10/2024 18:00:00
229198;04/10/2024 18:14:42;04/10/2024 18:14:42;poll_msg;38.3843524;-2.689498;04/10/2024 18:29:42;fence;normal;normal;04/10/2024 18:00:00
229198;04/10/2024 18:29:42;04/10/2024 18:29:42;poll_msg;38.3843762;-2.6894347;04/10/2024 18:43:36;fence;normal;normal;04/10/2024 18:00:00
229198;04/10/2024 18:43:36;04/10/2024 18:44:42;poll_msg;38.3843371;-2.6894048;04/10/2024 18:43:36;fence;sleep;normal;04/10/2024 18:00:00
229198;04/10/2024 18:43:36;04/10/2024 18:59:42;poll_msg;38.3843371;-2.6894048;04/10/2024 18:43:36;fence;sleep;normal;04/10/2024 18:00:00
229198;04/10/2024 18:43:36;04/10/2024 19:14:42;poll_msg;38.3843371;-2.6894048;04/10/2024 18:43:36;fence;sleep;normal;04/10/2024 18:00:00
229198;04/10/2024 18:43:36;04/10/2024 19:29:42;poll_msg;38.3843371;-2.6894048;04/10/2024 19:43:57;fence;sleep;normal;04/10/2024 18:00:00
229327;04/10/2024 18:13:17;04/10/2024 18:13:20;poll_msg;38.3843166;-2.6894448;04/10/2024 18:15:12;teach;normal;normal;04/10/2024 18:00:00
229327;04/10/2024 18:15:12;04/10/2024 18:28:20;poll_msg;38.3843957;-2.6895715;04/10/2024 18:38:32;teach;sleep;normal;04/10/2024 18:00:00
229327;04/10/2024 18:38:32;04/10/2024 18:43:20;poll_msg;38.384218;-2.6894981;04/10/2024 18:58:20;teach;sleep;normal;04/10/2024 18:00:00
229327;04/10/2024 18:58:20;04/10/2024 18:58:20;poll_msg;38.3843583;-2.6894507;04/10/2024 18:59:24;teach;normal;normal;04/10/2024 18:00:00
229327;04/10/2024 18:59:24;04/10/2024 19:13:20;poll_msg;38.3843503;-2.6894554;04/10/2024 18:59:24;teach;sleep;normal;04/10/2024 18:00:00
229327;04/10/2024 18:59:24;04/10/2024 19:28:20;poll_msg;38.3843503;-2.6894554;04/10/2024 19:35:53;teach;sleep;normal;04/10/2024 18:00:00
229344;04/10/2024 18:11:37;04/10/2024 18:11:53;poll_msg;38.3843103;-2.6894325;04/10/2024 18:19:07;fence;sleep;normal;04/10/2024 18:00:00
229344;04/10/2024 18:19:07;04/10/2024 18:26:53;poll_msg;38.3843856;-2.6894312;04/10/2024 18:19:07;fence;sleep;normal;04/10/2024 18:00:00
229344;04/10/2024 18:19:07;04/10/2024 18:42:05;poll_msg;38.3843856;-2.6894312;04/10/2024 18:48:12;fence;sleep;normal;04/10/2024 18:00:00
229344;04/10/2024 18:48:12;04/10/2024 18:56:53;poll_msg;38.3843854;-2.6894866;04/10/2024 19:04:22;fence;sleep;normal;04/10/2024 18:00:00
246050;04/10/2024 18:16:02;04/10/2024 18:16:05;poll_msg;38.3842964;-2.6896515;04/10/2024 18:31:02;teach;normal;normal;04/10/2024 18:00:00
246050;04/10/2024 18:31:02;04/10/2024 18:31:05;poll_msg;38.3843606;-2.6895203;04/10/2024 18:46:02;teach;normal;normal;04/10/2024 18:00:00
246050;04/10/2024 18:46:02;04/10/2024 18:46:05;poll_msg;38.3843085;-2.6894393;04/10/2024 18:48:13;teach;normal;normal;04/10/2024 18:00:00
246050;04/10/2024 18:48:13;04/10/2024 19:01:05;poll_msg;38.3843592;-2.6894322;04/10/2024 18:48:13;teach;sleep;normal;04/10/2024 18:00:00
246050;04/10/2024 18:48:13;04/10/2024 19:16:05;poll_msg;38.3843592;-2.6894322;04/10/2024 19:31:02;teach;sleep;normal;04/10/2024 18:00:00
246064;04/10/2024 18:01:17;04/10/2024 18:01:19;poll_msg;38.3842688;-2.6895722;04/10/2024 18:09:07;teach;normal;normal;04/10/2024 18:00:00
246064;04/10/2024 18:09:07;04/10/2024 18:15:58;poll_msg;38.3843107;-2.6894294;04/10/2024 18:09:07;teach;sleep;normal;04/10/2024 18:00:00
246064;04/10/2024 18:09:07;04/10/2024 18:30:57;poll_msg;38.3843107;-2.6894294;04/10/2024 18:45:32;teach;sleep;normal;04/10/2024 18:00:00
246064;04/10/2024 18:45:32;04/10/2024 18:45:58;poll_msg;38.3843037;-2.6895528;04/10/2024 18:45:32;teach;sleep;normal;04/10/2024 18:00:00
