device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 19:22:48;12/09/2024 19:23:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 19:00:00
218359;12/09/2024 19:22:48;12/09/2024 19:38:14;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 19:00:00
218359;12/09/2024 19:22:48;12/09/2024 19:53:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 19:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:08:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 19:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:23:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 19:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:23:37;poll_msg;38.3827914;-2.6976615;12/09/2024 20:36:32;;;;12/09/2024 19:00:00
218387;12/09/2024 19:14:42;12/09/2024 19:14:42;poll_msg;38.382844;-2.6976679;12/09/2024 19:44:52;;;;12/09/2024 19:00:00
218387;12/09/2024 19:44:52;12/09/2024 19:44:52;poll_msg;38.3828914;-2.6976117;12/09/2024 19:45:30;;;;12/09/2024 19:00:00
218387;12/09/2024 19:45:30;12/09/2024 19:59:48;poll_msg;38.3828921;-2.6976101;12/09/2024 20:09:08;;;;12/09/2024 19:00:00
218462;12/09/2024 19:03:52;12/09/2024 19:12:17;poll_msg;38.3829116;-2.6977838;12/09/2024 19:26:48;;;;12/09/2024 19:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:27:20;poll_msg;38.3828407;-2.6976335;12/09/2024 19:26:48;;;;12/09/2024 19:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:42:17;poll_msg;38.3828407;-2.6976335;12/09/2024 19:26:48;;;;12/09/2024 19:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:57:17;poll_msg;38.3828407;-2.6976335;12/09/2024 20:07:51;;;;12/09/2024 19:00:00
218960;12/09/2024 19:07:16;12/09/2024 19:16:17;poll_msg;38.3827424;-2.6976516;12/09/2024 19:07:16;;;;12/09/2024 19:00:00
218960;12/09/2024 19:07:16;12/09/2024 19:31:17;poll_msg;38.3827424;-2.6976516;12/09/2024 19:46:07;;;;12/09/2024 19:00:00
218960;12/09/2024 19:46:07;12/09/2024 19:46:17;poll_msg;38.3827947;-2.6976552;12/09/2024 19:46:07;;;;12/09/2024 19:00:00
218960;12/09/2024 19:46:07;12/09/2024 20:01:17;poll_msg;38.3827947;-2.6976552;12/09/2024 19:46:07;;;;12/09/2024 19:00:00
218960;12/09/2024 19:46:07;12/09/2024 20:16:17;poll_msg;38.3827947;-2.6976552;12/09/2024 19:46:07;;;;12/09/2024 19:00:00
218960;12/09/2024 19:46:07;12/09/2024 20:16:40;poll_msg;38.3827947;-2.6976552;12/09/2024 20:22:07;;;;12/09/2024 19:00:00
218966;12/09/2024 19:14:22;12/09/2024 19:14:22;poll_msg;38.3827937;-2.6975686;12/09/2024 19:26:27;;;;12/09/2024 19:00:00
218966;12/09/2024 19:26:27;12/09/2024 19:29:22;poll_msg;38.3828403;-2.6976438;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 19:44:22;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 19:59:31;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 19:59:32;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 19:59:46;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:14:22;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:24:18;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:24:42;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:29:28;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:36:11;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:44:27;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 20:59:28;poll_msg;38.3828632;-2.6976043;12/09/2024 19:36:22;;;;12/09/2024 19:00:00
218966;12/09/2024 19:36:22;12/09/2024 21:14:28;poll_msg;38.3828632;-2.6976043;12/09/2024 21:29:28;;;;12/09/2024 19:00:00
218985;12/09/2024 19:03:51;12/09/2024 19:03:51;warn_msg;38.3829968;-2.6974465;12/09/2024 19:14:41;;;;12/09/2024 19:00:00
218985;12/09/2024 19:14:41;12/09/2024 19:14:41;poll_msg;38.3828569;-2.6976149;12/09/2024 19:18:56;;;;12/09/2024 19:00:00
218985;12/09/2024 19:18:56;12/09/2024 19:29:41;poll_msg;38.3828779;-2.6976238;12/09/2024 19:18:56;;;;12/09/2024 19:00:00
218985;12/09/2024 19:18:56;12/09/2024 19:44:41;poll_msg;38.3828779;-2.6976238;12/09/2024 19:18:56;;;;12/09/2024 19:00:00
218985;12/09/2024 19:18:56;12/09/2024 19:59:41;poll_msg;38.3828779;-2.6976238;12/09/2024 20:09:22;;;;12/09/2024 19:00:00
218994;12/09/2024 19:00:27;12/09/2024 19:00:29;poll_msg;38.3829181;-2.6978755;12/09/2024 19:15:27;;;;12/09/2024 19:00:00
218994;12/09/2024 19:15:27;12/09/2024 19:15:29;poll_msg;38.382859;-2.6976572;12/09/2024 19:19:37;;;;12/09/2024 19:00:00
218994;12/09/2024 19:19:37;12/09/2024 19:30:29;poll_msg;38.3829282;-2.6976092;12/09/2024 19:19:37;;;;12/09/2024 19:00:00
218994;12/09/2024 19:19:37;12/09/2024 19:45:29;poll_msg;38.3829282;-2.6976092;12/09/2024 19:55:35;;;;12/09/2024 19:00:00
218994;12/09/2024 19:55:35;12/09/2024 20:00:29;poll_msg;38.3829219;-2.6976041;12/09/2024 19:55:35;;;;12/09/2024 19:00:00
218994;12/09/2024 19:55:35;12/09/2024 20:15:29;poll_msg;38.3829219;-2.6976041;12/09/2024 19:55:35;;;;12/09/2024 19:00:00
218994;12/09/2024 19:55:35;12/09/2024 20:16:02;poll_msg;38.3829219;-2.6976041;12/09/2024 19:55:35;;;;12/09/2024 19:00:00
218994;12/09/2024 19:55:35;12/09/2024 20:30:35;poll_msg;38.3829219;-2.6976041;12/09/2024 20:35:15;;;;12/09/2024 19:00:00
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;poll_msg;38.3828746;-2.6975192;12/09/2024 19:01:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;warn_msg;38.3828609;-2.697498;12/09/2024 19:16:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:01:00;12/09/2024 19:01:00;poll_msg;38.3828746;-2.6975192;12/09/2024 19:01:19;fence;normal;normal;12/09/2024 19:00:00
229107;12/09/2024 19:01:19;12/09/2024 19:01:19;warn_msg;38.3828609;-2.697498;12/09/2024 19:16:00;unknown;unknown;unknown;12/09/2024 19:00:00
229107;12/09/2024 19:16:00;12/09/2024 19:16:00;poll_msg;38.3827929;-2.6976206;12/09/2024 19:21:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:16:00;12/09/2024 19:16:00;poll_msg;38.3827929;-2.6976206;12/09/2024 19:21:18;fence;normal;normal;12/09/2024 19:00:00
229107;12/09/2024 19:21:00;12/09/2024 19:31:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:21:00;12/09/2024 19:46:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:21:00;12/09/2024 20:01:00;poll_msg;38.3828294;-2.6976569;12/09/2024 20:15:00;;;;12/09/2024 19:00:00
229107;12/09/2024 19:21:18;12/09/2024 19:31:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:18;fence;sleep;normal;12/09/2024 19:00:00
229107;12/09/2024 19:21:18;12/09/2024 19:46:00;poll_msg;38.3828294;-2.6976569;12/09/2024 19:21:18;fence;sleep;normal;12/09/2024 19:00:00
229107;12/09/2024 19:21:18;12/09/2024 20:01:00;poll_msg;38.3828294;-2.6976569;12/09/2024 20:15:52;fence;sleep;normal;12/09/2024 19:00:00
229111;12/09/2024 19:03:00;12/09/2024 19:12:00;poll_msg;38.3828429;-2.6976862;12/09/2024 19:23:00;;;;12/09/2024 19:00:00
229111;12/09/2024 19:03:42;12/09/2024 19:12:59;poll_msg;38.3828429;-2.6976862;12/09/2024 19:23:42;teach;sleep;normal;12/09/2024 19:00:00
229111;12/09/2024 19:23:00;12/09/2024 19:43:00;poll_msg;38.3829267;-2.6977191;12/09/2024 19:54:00;;;;12/09/2024 19:00:00
229111;12/09/2024 19:23:42;12/09/2024 19:43:10;poll_msg;38.3829267;-2.6977191;12/09/2024 19:54:44;teach;sleep;normal;12/09/2024 19:00:00
229111;12/09/2024 19:54:00;12/09/2024 19:58:00;poll_msg;38.3829049;-2.6977146;12/09/2024 19:54:00;;;;12/09/2024 19:00:00
229111;12/09/2024 19:54:00;12/09/2024 20:13:00;poll_msg;38.3829049;-2.6977146;12/09/2024 20:16:00;;;;12/09/2024 19:00:00
229111;12/09/2024 19:54:44;12/09/2024 19:58:05;poll_msg;38.3829049;-2.6977146;12/09/2024 19:54:44;teach;sleep;normal;12/09/2024 19:00:00
229111;12/09/2024 19:54:44;12/09/2024 20:13:05;poll_msg;38.3829049;-2.6977146;12/09/2024 20:16:47;teach;sleep;normal;12/09/2024 19:00:00
229116;12/09/2024 19:14:00;12/09/2024 19:14:00;poll_msg;38.3829341;-2.6976938;12/09/2024 19:18:00;;;;12/09/2024 19:00:00
229116;12/09/2024 19:14:22;12/09/2024 19:14:22;poll_msg;38.3829341;-2.6976938;12/09/2024 19:18:22;fence;normal;normal;12/09/2024 19:00:00
229116;12/09/2024 19:18:00;12/09/2024 19:29:00;poll_msg;38.3828849;-2.697708;12/09/2024 19:43:00;;;;12/09/2024 19:00:00
229116;12/09/2024 19:18:22;12/09/2024 19:29:22;poll_msg;38.3828849;-2.697708;12/09/2024 19:43:13;fence;sleep;normal;12/09/2024 19:00:00
229116;12/09/2024 19:43:00;12/09/2024 19:44:00;poll_msg;38.3828558;-2.6976209;12/09/2024 19:51:00;;;;12/09/2024 19:00:00
229116;12/09/2024 19:43:13;12/09/2024 19:44:22;poll_msg;38.3828558;-2.6976209;12/09/2024 19:51:51;fence;sleep;normal;12/09/2024 19:00:00
229116;12/09/2024 19:51:00;12/09/2024 19:59:00;poll_msg;38.3828822;-2.6975981;12/09/2024 20:14:00;;;;12/09/2024 19:00:00
229116;12/09/2024 19:51:51;12/09/2024 19:59:22;poll_msg;38.3828822;-2.6975981;12/09/2024 20:14:12;fence;sleep;normal;12/09/2024 19:00:00
229130;12/09/2024 19:00:01;12/09/2024 19:00:01;poll_msg;38.3829752;-2.6974668;12/09/2024 19:05:19;;;;12/09/2024 19:00:00
229130;12/09/2024 19:05:19;12/09/2024 19:15:01;poll_msg;38.3828707;-2.697601;12/09/2024 19:20:50;;;;12/09/2024 19:00:00
229130;12/09/2024 19:20:50;12/09/2024 19:30:01;poll_msg;38.3828934;-2.6976408;12/09/2024 19:20:50;;;;12/09/2024 19:00:00
229130;12/09/2024 19:20:50;12/09/2024 19:45:01;poll_msg;38.3828934;-2.6976408;12/09/2024 19:20:50;;;;12/09/2024 19:00:00
229130;12/09/2024 19:20:50;12/09/2024 20:00:01;poll_msg;38.3828934;-2.6976408;12/09/2024 20:07:07;;;;12/09/2024 19:00:00
229175;12/09/2024 19:01:00;12/09/2024 19:01:00;poll_msg;38.3828765;-2.6978896;12/09/2024 19:09:00;;;;12/09/2024 19:00:00
229175;12/09/2024 19:01:12;12/09/2024 19:01:12;poll_msg;38.3828765;-2.6978896;12/09/2024 19:09:37;fence;normal;normal;12/09/2024 19:00:00
229175;12/09/2024 19:09:00;12/09/2024 19:16:00;poll_msg;38.3828202;-2.6976608;12/09/2024 19:09:00;;;;12/09/2024 19:00:00
