device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 23:11:17;06/11/2024 23:11:20;poll_msg;38.3812157;-2.6931915;06/11/2024 23:26:17;fence;normal;normal;06/11/2024 23:00:00
229107;06/11/2024 23:26:17;06/11/2024 23:26:19;poll_msg;38.3809051;-2.6933909;06/11/2024 23:41:17;fence;normal;normal;06/11/2024 23:00:00
229107;06/11/2024 23:41:17;06/11/2024 23:41:19;poll_msg;38.3808027;-2.6931973;06/11/2024 23:56:17;fence;normal;normal;06/11/2024 23:00:00
229107;06/11/2024 23:56:17;06/11/2024 23:56:21;poll_msg;38.3809295;-2.6934639;07/11/2024 00:05:22;fence;normal;normal;06/11/2024 23:00:00
229111;06/11/2024 23:17:07;06/11/2024 23:17:09;poll_msg;38.3810751;-2.6931002;06/11/2024 23:27:47;fence;normal;normal;06/11/2024 23:00:00
229111;06/11/2024 23:27:47;06/11/2024 23:32:09;poll_msg;38.3810718;-2.6931369;06/11/2024 23:47:07;fence;sleep;normal;06/11/2024 23:00:00
229111;06/11/2024 23:47:07;06/11/2024 23:47:09;poll_msg;38.3810212;-2.6930749;06/11/2024 23:52:12;fence;normal;normal;06/11/2024 23:00:00
229111;06/11/2024 23:52:12;07/11/2024 00:02:09;poll_msg;38.381014;-2.6931274;07/11/2024 00:17:07;fence;sleep;normal;06/11/2024 23:00:00
229116;06/11/2024 23:58:43;07/11/2024 00:00:47;poll_msg;38.3809616;-2.6930811;06/11/2024 23:58:43;fence;sleep;normal;06/11/2024 23:00:00
229116;06/11/2024 23:58:43;07/11/2024 00:17:28;poll_msg;38.3809616;-2.6930811;07/11/2024 00:25:32;fence;sleep;normal;06/11/2024 23:00:00
229181;06/11/2024 23:10:47;06/11/2024 23:14:25;poll_msg;38.3810615;-2.6932023;06/11/2024 23:19:07;fence;sleep;normal;06/11/2024 23:00:00
229181;06/11/2024 23:19:07;06/11/2024 23:29:25;poll_msg;38.3810222;-2.6931305;06/11/2024 23:44:22;fence;sleep;normal;06/11/2024 23:00:00
229181;06/11/2024 23:44:22;06/11/2024 23:44:25;poll_msg;38.3813015;-2.6932376;06/11/2024 23:55:12;fence;normal;normal;06/11/2024 23:00:00
229181;06/11/2024 23:55:12;06/11/2024 23:59:25;poll_msg;38.381038;-2.6932285;07/11/2024 00:14:17;fence;sleep;normal;06/11/2024 23:00:00
229198;06/11/2024 23:28:42;06/11/2024 23:28:44;poll_msg;38.3808655;-2.6934276;06/11/2024 23:43:42;fence;normal;normal;06/11/2024 23:00:00
229198;06/11/2024 23:43:42;06/11/2024 23:43:45;poll_msg;38.3807537;-2.6932384;06/11/2024 23:58:22;fence;normal;normal;06/11/2024 23:00:00
229198;06/11/2024 23:58:22;06/11/2024 23:58:44;poll_msg;38.3809764;-2.6931699;07/11/2024 00:01:07;fence;sleep;normal;06/11/2024 23:00:00
229327;06/11/2024 23:41:17;06/11/2024 23:45:02;poll_msg;38.3811659;-2.693184;07/11/2024 00:00:02;fence;sleep;normal;06/11/2024 23:00:00
229344;06/11/2024 23:17:37;06/11/2024 23:17:41;poll_msg;38.381055;-2.6931065;06/11/2024 23:31:52;fence;normal;normal;06/11/2024 23:00:00
229344;06/11/2024 23:31:52;06/11/2024 23:32:42;poll_msg;38.3810351;-2.6931437;06/11/2024 23:31:52;fence;sleep;normal;06/11/2024 23:00:00
229344;06/11/2024 23:31:52;06/11/2024 23:47:52;poll_msg;38.3810351;-2.6931437;06/11/2024 23:31:52;fence;sleep;normal;06/11/2024 23:00:00
229344;06/11/2024 23:31:52;07/11/2024 00:02:42;poll_msg;38.3810351;-2.6931437;06/11/2024 23:31:52;fence;sleep;normal;06/11/2024 23:00:00
