device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 17:08:07;15/09/2024 17:08:09;poll_msg;38.3811693;-2.6986619;15/09/2024 17:23:07;;;;15/09/2024 17:00:00
218359;15/09/2024 17:23:07;15/09/2024 17:23:09;poll_msg;38.3812967;-2.6985878;15/09/2024 17:38:07;;;;15/09/2024 17:00:00
218359;15/09/2024 17:38:07;15/09/2024 17:38:09;poll_msg;38.3820631;-2.6988003;15/09/2024 17:46:35;;;;15/09/2024 17:00:00
218359;15/09/2024 17:46:35;15/09/2024 17:46:35;warn_msg;38.3821042;-2.6991092;15/09/2024 17:47:58;;;;15/09/2024 17:00:00
218359;15/09/2024 17:47:58;15/09/2024 17:47:58;warn_msg;38.3821016;-2.6991094;15/09/2024 17:48:59;;;;15/09/2024 17:00:00
218359;15/09/2024 17:48:59;15/09/2024 17:48:59;warn_msg;38.3821087;-2.699106;15/09/2024 17:52:17;;;;15/09/2024 17:00:00
218359;15/09/2024 17:52:17;15/09/2024 17:52:17;warn_msg;38.3820932;-2.6991141;15/09/2024 17:53:09;;;;15/09/2024 17:00:00
218359;15/09/2024 17:53:09;15/09/2024 17:53:09;poll_msg;38.3820909;-2.6991041;15/09/2024 17:54:49;;;;15/09/2024 17:00:00
218359;15/09/2024 17:54:49;15/09/2024 17:54:49;warn_msg;38.3820892;-2.6991162;15/09/2024 17:55:37;;;;15/09/2024 17:00:00
218359;15/09/2024 17:55:37;15/09/2024 17:55:37;warn_msg;38.3821023;-2.6991092;15/09/2024 17:57:03;;;;15/09/2024 17:00:00
218359;15/09/2024 17:57:03;15/09/2024 17:57:03;warn_msg;38.3821155;-2.6991031;15/09/2024 18:08:09;;;;15/09/2024 17:00:00
218387;15/09/2024 17:14:37;15/09/2024 17:14:40;poll_msg;38.3810956;-2.6987333;15/09/2024 17:29:37;;;;15/09/2024 17:00:00
218387;15/09/2024 17:29:37;15/09/2024 17:29:40;poll_msg;38.3818755;-2.6985144;15/09/2024 17:44:40;;;;15/09/2024 17:00:00
218387;15/09/2024 17:44:40;15/09/2024 17:44:40;poll_msg;38.381763;-2.6991453;15/09/2024 17:56:58;;;;15/09/2024 17:00:00
218387;15/09/2024 17:56:58;15/09/2024 17:56:58;warn_msg;38.3821521;-2.6990836;15/09/2024 17:57:07;;;;15/09/2024 17:00:00
