device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 09:34:17;05/09/2024 09:38:31;poll_msg;38.3818782;-2.6982782;05/09/2024 09:48:22;;;;05/09/2024 09:00:00
218359;05/09/2024 09:48:22;05/09/2024 09:53:31;poll_msg;38.3816204;-2.6981889;05/09/2024 10:07:59;;;;05/09/2024 09:00:00
218387;05/09/2024 09:14:47;05/09/2024 09:14:47;poll_msg;38.382747;-2.6977105;05/09/2024 09:29:47;;;;05/09/2024 09:00:00
218387;05/09/2024 09:29:47;05/09/2024 09:29:47;poll_msg;38.3817561;-2.6983145;05/09/2024 09:35:42;;;;05/09/2024 09:00:00
218387;05/09/2024 09:35:42;05/09/2024 09:44:47;poll_msg;38.3818;-2.6983806;05/09/2024 09:59:47;;;;05/09/2024 09:00:00
218387;05/09/2024 09:59:47;05/09/2024 09:59:47;poll_msg;38.3818121;-2.6983595;05/09/2024 10:13:47;;;;05/09/2024 09:00:00
218390;05/09/2024 09:28:52;05/09/2024 09:28:54;poll_msg;38.381773;-2.6983573;05/09/2024 09:39:22;;;;05/09/2024 09:00:00
218390;05/09/2024 09:39:22;05/09/2024 09:43:54;poll_msg;38.3816532;-2.698372;05/09/2024 09:58:52;;;;05/09/2024 09:00:00
218390;05/09/2024 09:58:52;05/09/2024 09:58:54;poll_msg;38.381597;-2.6983482;05/09/2024 10:10:29;;;;05/09/2024 09:00:00
218462;05/09/2024 09:27:22;05/09/2024 09:27:22;poll_msg;38.3817989;-2.6982809;05/09/2024 09:42:22;;;;05/09/2024 09:00:00
218462;05/09/2024 09:42:22;05/09/2024 09:42:22;poll_msg;38.3818434;-2.6982429;05/09/2024 09:57:22;;;;05/09/2024 09:00:00
218462;05/09/2024 09:57:22;05/09/2024 09:57:22;poll_msg;38.3819174;-2.6982438;05/09/2024 10:12:22;;;;05/09/2024 09:00:00
218960;05/09/2024 09:13:52;05/09/2024 09:16:58;poll_msg;38.3826956;-2.6976771;05/09/2024 09:31:27;;;;05/09/2024 09:00:00
218960;05/09/2024 09:31:27;05/09/2024 09:31:27;poll_msg;38.3817231;-2.6984132;05/09/2024 10:12:07;;;;05/09/2024 09:00:00
218966;05/09/2024 09:14:28;05/09/2024 09:14:28;poll_msg;38.3828172;-2.6975943;05/09/2024 09:29:27;;;;05/09/2024 09:00:00
218966;05/09/2024 09:29:27;05/09/2024 09:29:28;poll_msg;38.3816394;-2.6984287;05/09/2024 09:44:27;;;;05/09/2024 09:00:00
218966;05/09/2024 09:44:27;05/09/2024 09:44:28;poll_msg;38.3818529;-2.6983354;05/09/2024 09:59:27;;;;05/09/2024 09:00:00
218966;05/09/2024 09:59:27;05/09/2024 09:59:28;poll_msg;38.3817762;-2.6983924;05/09/2024 10:14:27;;;;05/09/2024 09:00:00
