device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 14:11:17;17/11/2024 14:11:17;poll_msg;38.3806231;-2.691975;17/11/2024 14:26:17;fence;normal;normal;17/11/2024 14:00:00
229107;17/11/2024 14:26:17;17/11/2024 14:26:17;poll_msg;38.3815162;-2.6931683;17/11/2024 14:41:17;fence;normal;normal;17/11/2024 14:00:00
229107;17/11/2024 14:41:17;17/11/2024 14:41:17;poll_msg;38.3817981;-2.6933117;17/11/2024 14:56:17;fence;normal;normal;17/11/2024 14:00:00
229107;17/11/2024 14:56:17;17/11/2024 14:56:17;poll_msg;38.3816853;-2.6931204;17/11/2024 14:56:47;fence;normal;normal;17/11/2024 14:00:00
229107;17/11/2024 14:56:47;17/11/2024 14:56:50;poll_msg;38.3814151;-2.6929517;17/11/2024 15:11:22;fence;normal;normal;17/11/2024 14:00:00
229111;17/11/2024 14:01:52;17/11/2024 14:01:54;poll_msg;38.3812587;-2.6926468;17/11/2024 14:13:02;fence;normal;normal;17/11/2024 14:00:00
229111;17/11/2024 14:13:02;17/11/2024 14:16:55;poll_msg;38.3816477;-2.693016;17/11/2024 14:13:02;fence;sleep;normal;17/11/2024 14:00:00
229111;17/11/2024 14:13:02;17/11/2024 14:31:54;poll_msg;38.3816477;-2.693016;17/11/2024 14:46:52;fence;sleep;normal;17/11/2024 14:00:00
229111;17/11/2024 14:46:52;17/11/2024 14:46:54;poll_msg;38.381558;-2.6929893;17/11/2024 14:52:57;fence;normal;normal;17/11/2024 14:00:00
229111;17/11/2024 14:52:57;17/11/2024 15:01:54;poll_msg;38.3814788;-2.6931137;17/11/2024 15:16:52;fence;sleep;normal;17/11/2024 14:00:00
229116;17/11/2024 14:00:27;17/11/2024 14:00:30;poll_msg;38.3803945;-2.6919505;17/11/2024 14:15:27;fence;normal;normal;17/11/2024 14:00:00
229116;17/11/2024 14:15:27;17/11/2024 14:15:30;poll_msg;38.3814753;-2.6929731;17/11/2024 14:27:57;fence;normal;normal;17/11/2024 14:00:00
229116;17/11/2024 14:27:57;17/11/2024 14:30:30;poll_msg;38.3814386;-2.6931801;17/11/2024 14:27:57;fence;sleep;normal;17/11/2024 14:00:00
229116;17/11/2024 14:27:57;17/11/2024 14:45:30;poll_msg;38.3814386;-2.6931801;17/11/2024 15:00:27;fence;sleep;normal;17/11/2024 14:00:00
229175;17/11/2024 14:03:07;17/11/2024 14:03:07;poll_msg;38.3817999;-2.6931989;17/11/2024 14:18:07;fence;normal;normal;17/11/2024 14:00:00
229175;17/11/2024 14:18:07;17/11/2024 14:18:07;poll_msg;38.3816828;-2.6932831;17/11/2024 14:28:32;fence;normal;normal;17/11/2024 14:00:00
229175;17/11/2024 14:28:32;17/11/2024 14:33:07;poll_msg;38.3815217;-2.6931343;17/11/2024 14:28:32;fence;sleep;normal;17/11/2024 14:00:00
229175;17/11/2024 14:28:32;17/11/2024 14:48:07;poll_msg;38.3815217;-2.6931343;17/11/2024 14:55:57;fence;sleep;normal;17/11/2024 14:00:00
229175;17/11/2024 14:55:57;17/11/2024 15:03:07;poll_msg;38.3814684;-2.6930095;17/11/2024 15:18:07;fence;sleep;normal;17/11/2024 14:00:00
229181;17/11/2024 14:14:07;17/11/2024 14:14:14;poll_msg;38.3816992;-2.6932806;17/11/2024 14:29:07;fence;normal;normal;17/11/2024 14:00:00
229181;17/11/2024 14:29:07;17/11/2024 14:29:07;poll_msg;38.3811265;-2.6931272;17/11/2024 14:31:12;fence;normal;normal;17/11/2024 14:00:00
229181;17/11/2024 14:31:12;17/11/2024 14:44:10;poll_msg;38.3817894;-2.6933324;17/11/2024 14:54:34;fence;sleep;normal;17/11/2024 14:00:00
229181;17/11/2024 14:54:34;17/11/2024 14:59:07;poll_msg;38.3816301;-2.6930462;17/11/2024 15:14:12;fence;sleep;normal;17/11/2024 14:00:00
229327;17/11/2024 14:15:02;17/11/2024 14:15:05;poll_msg;38.3818229;-2.6933577;17/11/2024 14:16:42;fence;normal;normal;17/11/2024 14:00:00
229327;17/11/2024 14:16:42;17/11/2024 14:30:01;poll_msg;38.3816463;-2.6932738;17/11/2024 14:34:54;fence;sleep;normal;17/11/2024 14:00:00
229327;17/11/2024 14:34:54;17/11/2024 14:45:01;poll_msg;38.3818026;-2.6933915;17/11/2024 14:57:12;fence;sleep;normal;17/11/2024 14:00:00
229327;17/11/2024 14:57:12;17/11/2024 15:00:01;poll_msg;38.381785;-2.6932838;17/11/2024 15:14:57;fence;sleep;normal;17/11/2024 14:00:00
229344;17/11/2024 14:02:32;17/11/2024 14:02:35;poll_msg;38.3808832;-2.6921856;17/11/2024 14:02:47;fence;normal;normal;17/11/2024 14:00:00
229344;17/11/2024 14:02:47;17/11/2024 14:02:50;poll_msg;38.380887;-2.6922839;17/11/2024 14:17:27;fence;normal;normal;17/11/2024 14:00:00
229344;17/11/2024 14:17:27;17/11/2024 14:17:28;poll_msg;38.3816454;-2.6931427;17/11/2024 14:29:37;fence;normal;normal;17/11/2024 14:00:00
229344;17/11/2024 14:29:37;17/11/2024 14:32:28;poll_msg;38.3813795;-2.6931805;17/11/2024 14:43:47;fence;sleep;normal;17/11/2024 14:00:00
229344;17/11/2024 14:43:47;17/11/2024 14:47:28;poll_msg;38.3814104;-2.6931776;17/11/2024 15:02:27;fence;sleep;normal;17/11/2024 14:00:00
246050;17/11/2024 14:05:42;17/11/2024 14:05:42;poll_msg;38.3815728;-2.693252;17/11/2024 14:21:12;fence;normal;normal;17/11/2024 14:00:00
246050;17/11/2024 14:21:12;17/11/2024 14:21:19;poll_msg;38.381612;-2.6932908;17/11/2024 14:35:42;fence;normal;normal;17/11/2024 14:00:00
246050;17/11/2024 14:35:42;17/11/2024 14:35:45;poll_msg;38.3817158;-2.6932929;17/11/2024 14:50:57;fence;normal;normal;17/11/2024 14:00:00
246050;17/11/2024 14:50:57;17/11/2024 14:50:59;poll_msg;38.3817325;-2.6931504;17/11/2024 15:05:37;fence;normal;normal;17/11/2024 14:00:00
246064;17/11/2024 14:03:52;17/11/2024 14:03:55;poll_msg;38.3817129;-2.6931729;17/11/2024 14:18:52;fence;normal;normal;17/11/2024 14:00:00
246064;17/11/2024 14:18:52;17/11/2024 14:18:55;poll_msg;38.381633;-2.6932864;17/11/2024 14:19:27;fence;normal;normal;17/11/2024 14:00:00
246064;17/11/2024 14:19:27;17/11/2024 14:33:55;poll_msg;38.3816476;-2.693297;17/11/2024 14:19:27;fence;sleep;normal;17/11/2024 14:00:00
246064;17/11/2024 14:19:27;17/11/2024 14:48:55;poll_msg;38.3816476;-2.693297;17/11/2024 15:03:57;fence;sleep;normal;17/11/2024 14:00:00
