device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 09:01:12;09/10/2024 09:01:16;poll_msg;38.3842519;-2.6895809;09/10/2024 09:16:12;fence;normal;normal;09/10/2024 09:00:00
229107;09/10/2024 09:16:12;09/10/2024 09:16:16;poll_msg;38.3840175;-2.6895624;09/10/2024 09:31:12;fence;normal;normal;09/10/2024 09:00:00
229107;09/10/2024 09:31:12;09/10/2024 09:31:16;poll_msg;38.3840154;-2.689337;09/10/2024 09:46:12;fence;normal;normal;09/10/2024 09:00:00
229107;09/10/2024 09:46:12;09/10/2024 09:46:16;poll_msg;38.3838676;-2.6893071;09/10/2024 10:01:12;fence;normal;normal;09/10/2024 09:00:00
229111;09/10/2024 09:12:42;09/10/2024 09:12:44;poll_msg;38.3839722;-2.6894829;09/10/2024 09:27:42;fence;normal;normal;09/10/2024 09:00:00
229111;09/10/2024 09:27:42;09/10/2024 09:27:43;poll_msg;38.383796;-2.6894622;09/10/2024 09:42:42;fence;normal;normal;09/10/2024 09:00:00
229111;09/10/2024 09:42:42;09/10/2024 09:42:44;poll_msg;38.3838566;-2.6894052;09/10/2024 09:57:47;fence;normal;normal;09/10/2024 09:00:00
229111;09/10/2024 09:57:47;09/10/2024 09:57:47;poll_msg;38.3837816;-2.6892164;09/10/2024 10:12:42;fence;normal;normal;09/10/2024 09:00:00
229116;09/10/2024 09:13:57;09/10/2024 09:14:01;poll_msg;38.3840706;-2.6895135;09/10/2024 09:29:02;fence;normal;normal;09/10/2024 09:00:00
229116;09/10/2024 09:29:02;09/10/2024 09:29:02;poll_msg;38.3841591;-2.6893832;09/10/2024 09:44:02;fence;normal;normal;09/10/2024 09:00:00
229116;09/10/2024 09:44:02;09/10/2024 09:44:03;poll_msg;38.3840064;-2.689451;09/10/2024 09:59:02;fence;normal;normal;09/10/2024 09:00:00
229116;09/10/2024 09:59:02;09/10/2024 09:59:02;poll_msg;38.3839043;-2.6892193;09/10/2024 10:14:02;fence;normal;normal;09/10/2024 09:00:00
229175;09/10/2024 09:00:47;09/10/2024 09:00:50;poll_msg;38.3841946;-2.6896352;09/10/2024 09:15:50;fence;normal;normal;09/10/2024 09:00:00
229175;09/10/2024 09:15:50;09/10/2024 09:15:50;poll_msg;38.3843777;-2.6900917;09/10/2024 09:30:47;fence;normal;normal;09/10/2024 09:00:00
229175;09/10/2024 09:30:47;09/10/2024 09:30:50;poll_msg;38.3841034;-2.6897107;09/10/2024 09:45:47;fence;normal;normal;09/10/2024 09:00:00
229175;09/10/2024 09:45:47;09/10/2024 09:45:50;poll_msg;38.3838327;-2.6895356;09/10/2024 10:00:47;fence;normal;normal;09/10/2024 09:00:00
229181;09/10/2024 09:13:07;09/10/2024 09:13:11;poll_msg;38.3841393;-2.6896899;09/10/2024 09:26:52;fence;normal;normal;09/10/2024 09:00:00
229181;09/10/2024 09:26:52;09/10/2024 09:28:10;poll_msg;38.3841894;-2.6893741;09/10/2024 09:43:12;fence;sleep;normal;09/10/2024 09:00:00
229181;09/10/2024 09:43:12;09/10/2024 09:43:15;poll_msg;38.3842131;-2.6895922;09/10/2024 09:58:07;fence;normal;normal;09/10/2024 09:00:00
229181;09/10/2024 09:58:07;09/10/2024 09:58:11;poll_msg;38.3839295;-2.689665;09/10/2024 10:13:07;fence;normal;normal;09/10/2024 09:00:00
229198;09/10/2024 09:14:37;09/10/2024 09:14:41;poll_msg;38.38412;-2.6893561;09/10/2024 09:29:37;fence;normal;normal;09/10/2024 09:00:00
229198;09/10/2024 09:29:37;09/10/2024 09:29:41;poll_msg;38.383923;-2.6893769;09/10/2024 09:44:37;fence;normal;normal;09/10/2024 09:00:00
229198;09/10/2024 09:44:37;09/10/2024 09:44:41;poll_msg;38.3842544;-2.6895393;09/10/2024 09:59:37;fence;normal;normal;09/10/2024 09:00:00
229198;09/10/2024 09:59:37;09/10/2024 09:59:41;poll_msg;38.3839812;-2.6894584;09/10/2024 10:14:37;fence;normal;normal;09/10/2024 09:00:00
229327;09/10/2024 09:13:22;09/10/2024 09:13:22;poll_msg;38.3842817;-2.6893811;09/10/2024 09:20:32;fence;normal;normal;09/10/2024 09:00:00
