device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 06:09:01;10/08/2024 06:09:01;poll_msg;38.3834521;-2.6980298;10/08/2024 06:22:52;;;;10/08/2024 06:00:00
218359;10/08/2024 06:22:52;10/08/2024 06:24:01;poll_msg;38.3833555;-2.6979495;10/08/2024 06:38:57;;;;10/08/2024 06:00:00
218359;10/08/2024 06:38:57;10/08/2024 06:39:01;poll_msg;38.3833319;-2.6976749;10/08/2024 06:53:57;;;;10/08/2024 06:00:00
218359;10/08/2024 06:53:57;10/08/2024 06:54:01;poll_msg;38.3831778;-2.697625;10/08/2024 07:02:59;;;;10/08/2024 06:00:00
218387;10/08/2024 06:00:07;10/08/2024 06:00:09;poll_msg;38.3834106;-2.6979123;10/08/2024 06:15:09;;;;10/08/2024 06:00:00
218387;10/08/2024 06:15:09;10/08/2024 06:15:09;poll_msg;38.3834511;-2.6979823;10/08/2024 06:21:47;;;;10/08/2024 06:00:00
218387;10/08/2024 06:21:47;10/08/2024 06:21:47;warn_msg;38.3835148;-2.697792;10/08/2024 06:30:11;;;;10/08/2024 06:00:00
218387;10/08/2024 06:30:11;10/08/2024 06:30:11;poll_msg;38.3833165;-2.6975597;10/08/2024 06:45:07;;;;10/08/2024 06:00:00
218387;10/08/2024 06:45:07;10/08/2024 06:45:09;poll_msg;38.3832989;-2.6977158;10/08/2024 07:00:09;;;;10/08/2024 06:00:00
218390;10/08/2024 06:13:53;10/08/2024 06:14:10;poll_msg;38.3834925;-2.6979729;10/08/2024 06:21:14;;;;10/08/2024 06:00:00
218390;10/08/2024 06:21:14;10/08/2024 06:21:14;warn_msg;38.383517;-2.6977409;10/08/2024 06:29:10;;;;10/08/2024 06:00:00
218390;10/08/2024 06:29:10;10/08/2024 06:29:10;poll_msg;38.3832899;-2.6975308;10/08/2024 06:31:27;;;;10/08/2024 06:00:00
218390;10/08/2024 06:31:27;10/08/2024 06:31:27;warn_msg;38.3834175;-2.6975241;10/08/2024 06:44:07;;;;10/08/2024 06:00:00
218390;10/08/2024 06:44:07;10/08/2024 06:44:10;poll_msg;38.3832883;-2.6975275;10/08/2024 06:59:10;;;;10/08/2024 06:00:00
218390;10/08/2024 06:59:10;10/08/2024 06:59:10;poll_msg;38.3833146;-2.6975357;10/08/2024 07:00:37;;;;10/08/2024 06:00:00
218462;10/08/2024 06:12:37;10/08/2024 06:12:37;poll_msg;38.3834493;-2.6980683;10/08/2024 06:27:37;;;;10/08/2024 06:00:00
218462;10/08/2024 06:27:37;10/08/2024 06:27:37;poll_msg;38.3831681;-2.6976493;10/08/2024 06:42:37;;;;10/08/2024 06:00:00
218462;10/08/2024 06:42:37;10/08/2024 06:42:37;poll_msg;38.3833517;-2.6975941;10/08/2024 06:57:37;;;;10/08/2024 06:00:00
218462;10/08/2024 06:57:37;10/08/2024 06:57:37;poll_msg;38.3833437;-2.6976367;10/08/2024 07:00:59;;;;10/08/2024 06:00:00
218960;10/08/2024 06:01:31;10/08/2024 06:01:31;poll_msg;38.3834919;-2.6978617;10/08/2024 06:16:31;;;;10/08/2024 06:00:00
218960;10/08/2024 06:16:31;10/08/2024 06:16:31;poll_msg;38.383507;-2.697856;10/08/2024 06:16:39;;;;10/08/2024 06:00:00
