device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 14:08:37;01/09/2024 14:08:37;poll_msg;38.3820242;-2.6985701;01/09/2024 14:08:47;;;;01/09/2024 14:00:00
218359;01/09/2024 14:08:47;01/09/2024 14:08:51;poll_msg;38.3820198;-2.6985585;01/09/2024 14:23:30;;;;01/09/2024 14:00:00
218359;01/09/2024 14:23:30;01/09/2024 14:23:30;poll_msg;38.3820725;-2.6985361;01/09/2024 14:38:30;;;;01/09/2024 14:00:00
218359;01/09/2024 14:38:30;01/09/2024 14:38:30;poll_msg;38.3820829;-2.6985502;01/09/2024 14:43:22;;;;01/09/2024 14:00:00
218359;01/09/2024 14:43:22;01/09/2024 14:43:22;warn_msg;38.382138;-2.6985349;01/09/2024 14:53:30;;;;01/09/2024 14:00:00
218359;01/09/2024 14:53:30;01/09/2024 14:53:30;poll_msg;38.3820443;-2.6984658;01/09/2024 15:08:02;;;;01/09/2024 14:00:00
218387;01/09/2024 14:14:49;01/09/2024 14:14:49;poll_msg;38.3820933;-2.6985017;01/09/2024 14:29:47;;;;01/09/2024 14:00:00
218387;01/09/2024 14:29:47;01/09/2024 14:29:49;poll_msg;38.3816339;-2.698272;01/09/2024 14:29:47;;;;01/09/2024 14:00:00
218387;01/09/2024 14:29:47;01/09/2024 14:44:49;poll_msg;38.3816339;-2.698272;01/09/2024 14:59:47;;;;01/09/2024 14:00:00
218387;01/09/2024 14:59:47;01/09/2024 14:59:49;poll_msg;38.3817578;-2.6987657;01/09/2024 15:14:47;;;;01/09/2024 14:00:00
218390;01/09/2024 14:13:52;01/09/2024 14:13:56;poll_msg;38.3817368;-2.6982675;01/09/2024 14:26:07;;;;01/09/2024 14:00:00
218390;01/09/2024 14:26:07;01/09/2024 14:28:56;poll_msg;38.3817323;-2.6983108;01/09/2024 14:26:07;;;;01/09/2024 14:00:00
218390;01/09/2024 14:26:07;01/09/2024 14:43:55;poll_msg;38.3817323;-2.6983108;01/09/2024 14:26:07;;;;01/09/2024 14:00:00
218390;01/09/2024 14:26:07;01/09/2024 14:58:55;poll_msg;38.3817323;-2.6983108;01/09/2024 15:00:16;;;;01/09/2024 14:00:00
218462;01/09/2024 14:12:24;01/09/2024 14:12:24;poll_msg;38.3820872;-2.6986257;01/09/2024 14:27:24;;;;01/09/2024 14:00:00
218462;01/09/2024 14:27:24;01/09/2024 14:27:24;poll_msg;38.3821165;-2.6985151;01/09/2024 14:29:03;;;;01/09/2024 14:00:00
218462;01/09/2024 14:29:03;01/09/2024 14:29:03;warn_msg;38.3821305;-2.6985191;01/09/2024 14:31:51;;;;01/09/2024 14:00:00
218462;01/09/2024 14:31:51;01/09/2024 14:31:51;warn_msg;38.3821257;-2.6985081;01/09/2024 14:37:55;;;;01/09/2024 14:00:00
218462;01/09/2024 14:37:55;01/09/2024 14:37:55;warn_msg;38.3821219;-2.6984967;01/09/2024 14:39:19;;;;01/09/2024 14:00:00
218462;01/09/2024 14:39:19;01/09/2024 14:39:19;warn_msg;38.3821347;-2.6985276;01/09/2024 14:42:24;;;;01/09/2024 14:00:00
218462;01/09/2024 14:42:24;01/09/2024 14:42:24;poll_msg;38.3821534;-2.6985755;01/09/2024 14:42:35;;;;01/09/2024 14:00:00
218462;01/09/2024 14:42:35;01/09/2024 14:42:35;warn_msg;38.3821583;-2.69858;01/09/2024 14:57:22;;;;01/09/2024 14:00:00
218462;01/09/2024 14:57:22;01/09/2024 14:57:24;poll_msg;38.3819769;-2.6989118;01/09/2024 15:12:24;;;;01/09/2024 14:00:00
218960;01/09/2024 14:08:54;01/09/2024 14:08:54;warn_msg;38.3817473;-2.6980265;01/09/2024 14:16:17;;;;01/09/2024 14:00:00
218960;01/09/2024 14:16:17;01/09/2024 14:16:18;poll_msg;38.3817625;-2.6982794;01/09/2024 14:31:17;;;;01/09/2024 14:00:00
218960;01/09/2024 14:31:17;01/09/2024 14:31:19;poll_msg;38.3815661;-2.6983326;01/09/2024 14:31:22;;;;01/09/2024 14:00:00
218960;01/09/2024 14:31:22;01/09/2024 14:46:18;poll_msg;38.3815135;-2.6983583;01/09/2024 14:31:22;;;;01/09/2024 14:00:00
218960;01/09/2024 14:31:22;01/09/2024 15:01:18;poll_msg;38.3815135;-2.6983583;01/09/2024 14:31:22;;;;01/09/2024 14:00:00
218960;01/09/2024 14:31:22;01/09/2024 15:16:18;poll_msg;38.3815135;-2.6983583;01/09/2024 15:26:32;;;;01/09/2024 14:00:00
218966;01/09/2024 14:35:02;01/09/2024 14:44:30;poll_msg;38.3817469;-2.6983961;01/09/2024 14:51:17;;;;01/09/2024 14:00:00
218966;01/09/2024 14:51:17;01/09/2024 14:59:30;poll_msg;38.3817565;-2.6983482;01/09/2024 15:13:17;;;;01/09/2024 14:00:00
218985;01/09/2024 14:08:07;01/09/2024 14:14:58;poll_msg;38.3817723;-2.6982856;01/09/2024 14:29:57;;;;01/09/2024 14:00:00
218985;01/09/2024 14:29:57;01/09/2024 14:29:58;poll_msg;38.3819269;-2.6985981;01/09/2024 14:44:57;;;;01/09/2024 14:00:00
218985;01/09/2024 14:44:57;01/09/2024 14:44:58;poll_msg;38.3820298;-2.6987831;01/09/2024 14:59:57;;;;01/09/2024 14:00:00
218985;01/09/2024 14:59:57;01/09/2024 14:59:58;poll_msg;38.381902;-2.6989294;01/09/2024 15:14:57;;;;01/09/2024 14:00:00
218994;01/09/2024 14:00:37;01/09/2024 14:00:38;poll_msg;38.3816232;-2.6985122;01/09/2024 14:15:37;;;;01/09/2024 14:00:00
218994;01/09/2024 14:15:37;01/09/2024 14:15:38;poll_msg;38.3817459;-2.6985123;01/09/2024 14:30:38;;;;01/09/2024 14:00:00
218994;01/09/2024 14:30:38;01/09/2024 14:30:38;poll_msg;38.3818065;-2.6981517;01/09/2024 14:30:41;;;;01/09/2024 14:00:00
218994;01/09/2024 14:30:41;01/09/2024 14:45:38;poll_msg;38.3818036;-2.6981529;01/09/2024 15:00:37;;;;01/09/2024 14:00:00
229107;01/09/2024 14:00:00;01/09/2024 14:01:00;poll_msg;38.3817708;-2.6982368;01/09/2024 14:01:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:00:57;01/09/2024 14:01:01;poll_msg;38.3817708;-2.6982368;01/09/2024 14:01:12;fence;normal;normal;01/09/2024 14:00:00
229107;01/09/2024 14:01:00;01/09/2024 14:01:00;poll_msg;38.38178;-2.6982708;01/09/2024 14:02:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:01:12;01/09/2024 14:01:16;poll_msg;38.38178;-2.6982708;01/09/2024 14:02:05;fence;normal;normal;01/09/2024 14:00:00
229107;01/09/2024 14:02:00;01/09/2024 14:15:00;poll_msg;38.381747;-2.6981401;01/09/2024 14:30:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:02:05;01/09/2024 14:15:56;poll_msg;38.381747;-2.6981401;01/09/2024 14:30:52;fence;sleep;normal;01/09/2024 14:00:00
229107;01/09/2024 14:30:00;01/09/2024 14:30:00;poll_msg;38.3818257;-2.6985196;01/09/2024 14:45:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:30:52;01/09/2024 14:30:56;poll_msg;38.3818257;-2.6985196;01/09/2024 14:45:52;fence;normal;normal;01/09/2024 14:00:00
229107;01/09/2024 14:45:00;01/09/2024 14:45:00;poll_msg;38.3818051;-2.6985727;01/09/2024 14:58:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:45:52;01/09/2024 14:45:56;poll_msg;38.3818051;-2.6985727;01/09/2024 14:58:00;fence;normal;normal;01/09/2024 14:00:00
229107;01/09/2024 14:58:00;01/09/2024 14:58:00;warn_msg;38.3820908;-2.6984138;01/09/2024 15:00:00;;;;01/09/2024 14:00:00
229107;01/09/2024 14:58:00;01/09/2024 14:58:00;warn_msg;38.3820908;-2.6984138;01/09/2024 15:00:56;unknown;unknown;unknown;01/09/2024 14:00:00
229111;01/09/2024 14:04:00;01/09/2024 14:04:00;warn_msg;38.381553;-2.6981336;01/09/2024 14:10:00;;;;01/09/2024 14:00:00
229111;01/09/2024 14:04:34;01/09/2024 14:04:34;warn_msg;38.381553;-2.6981336;01/09/2024 14:10:32;unknown;unknown;unknown;01/09/2024 14:00:00
229111;01/09/2024 14:10:00;01/09/2024 14:13:00;poll_msg;38.3817016;-2.6981974;01/09/2024 14:26:00;;;;01/09/2024 14:00:00
229111;01/09/2024 14:10:32;01/09/2024 14:13:08;poll_msg;38.3817016;-2.6981974;01/09/2024 14:26:37;fence;sleep;normal;01/09/2024 14:00:00
229111;01/09/2024 14:26:00;01/09/2024 14:28:00;poll_msg;38.3817904;-2.6982542;01/09/2024 14:26:00;;;;01/09/2024 14:00:00
229111;01/09/2024 14:26:00;01/09/2024 14:43:00;poll_msg;38.3817904;-2.6982542;01/09/2024 14:52:00;;;;01/09/2024 14:00:00
229111;01/09/2024 14:26:37;01/09/2024 14:28:07;poll_msg;38.3817904;-2.6982542;01/09/2024 14:26:37;fence;sleep;normal;01/09/2024 14:00:00
229111;01/09/2024 14:26:37;01/09/2024 14:43:07;poll_msg;38.3817904;-2.6982542;01/09/2024 14:52:32;fence;sleep;normal;01/09/2024 14:00:00
229111;01/09/2024 14:52:00;01/09/2024 14:58:00;poll_msg;38.3818599;-2.6982473;01/09/2024 15:04:00;;;;01/09/2024 14:00:00
229111;01/09/2024 14:52:32;01/09/2024 14:58:07;poll_msg;38.3818599;-2.6982473;01/09/2024 15:04:27;fence;sleep;normal;01/09/2024 14:00:00
229116;01/09/2024 14:14:00;01/09/2024 14:14:00;poll_msg;38.3818043;-2.6981383;01/09/2024 14:18:00;;;;01/09/2024 14:00:00
229116;01/09/2024 14:14:34;01/09/2024 14:14:34;poll_msg;38.3818043;-2.6981383;01/09/2024 14:18:17;fence;normal;normal;01/09/2024 14:00:00
229116;01/09/2024 14:18:00;01/09/2024 14:29:00;poll_msg;38.3817172;-2.698242;01/09/2024 14:44:00;;;;01/09/2024 14:00:00
229116;01/09/2024 14:18:17;01/09/2024 14:29:34;poll_msg;38.3817172;-2.698242;01/09/2024 14:44:32;fence;sleep;normal;01/09/2024 14:00:00
229116;01/09/2024 14:44:00;01/09/2024 14:44:00;poll_msg;38.3817028;-2.698192;01/09/2024 14:45:00;;;;01/09/2024 14:00:00
229116;01/09/2024 14:44:32;01/09/2024 14:44:34;poll_msg;38.3817028;-2.698192;01/09/2024 14:45:47;fence;normal;normal;01/09/2024 14:00:00
229116;01/09/2024 14:45:00;01/09/2024 14:59:00;poll_msg;38.381727;-2.6982363;01/09/2024 15:05:00;;;;01/09/2024 14:00:00
229116;01/09/2024 14:45:47;01/09/2024 14:59:34;poll_msg;38.381727;-2.6982363;01/09/2024 15:05:37;fence;sleep;normal;01/09/2024 14:00:00
229130;01/09/2024 14:00:07;01/09/2024 14:00:09;poll_msg;38.3818357;-2.6982709;01/09/2024 14:12:45;;;;01/09/2024 14:00:00
229130;01/09/2024 14:12:45;01/09/2024 14:12:45;warn_msg;38.3820643;-2.6983325;01/09/2024 14:15:10;;;;01/09/2024 14:00:00
229130;01/09/2024 14:15:10;01/09/2024 14:15:10;poll_msg;38.3819834;-2.6983847;01/09/2024 14:15:24;;;;01/09/2024 14:00:00
229130;01/09/2024 14:15:24;01/09/2024 14:15:24;poll_msg;38.3819803;-2.6983841;01/09/2024 14:30:04;;;;01/09/2024 14:00:00
229130;01/09/2024 14:30:04;01/09/2024 14:30:04;poll_msg;38.3820854;-2.698583;01/09/2024 14:45:02;;;;01/09/2024 14:00:00
229130;01/09/2024 14:45:02;01/09/2024 14:45:04;poll_msg;38.3819935;-2.698819;01/09/2024 15:00:02;;;;01/09/2024 14:00:00
229181;01/09/2024 14:57:00;01/09/2024 14:58:00;poll_msg;38.3817644;-2.6984337;01/09/2024 15:13:00;;;;01/09/2024 14:00:00
229181;01/09/2024 14:57:07;01/09/2024 14:58:51;poll_msg;38.3817644;-2.6984337;01/09/2024 15:13:47;fence;sleep;normal;01/09/2024 14:00:00
229198;01/09/2024 14:20:00;01/09/2024 14:29:00;poll_msg;38.3817551;-2.6983039;01/09/2024 14:20:00;;;;01/09/2024 14:00:00
229198;01/09/2024 14:20:00;01/09/2024 14:44:00;poll_msg;38.3817551;-2.6983039;01/09/2024 14:20:00;;;;01/09/2024 14:00:00
