device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;09/10/2024 19:22:12;09/10/2024 19:27:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 19:42:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 19:57:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:12:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:27:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:42:44;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 20:57:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 21:12:43;poll_msg;38.3842888;-2.6893467;09/10/2024 19:22:12;fence;sleep;normal;09/10/2024 19:00:00
229111;09/10/2024 19:22:12;09/10/2024 21:27:44;poll_msg;38.3842888;-2.6893467;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 19:00:00
229116;09/10/2024 19:14:02;09/10/2024 19:14:02;poll_msg;38.3842267;-2.6895089;09/10/2024 19:19:07;fence;normal;normal;09/10/2024 19:00:00
229116;09/10/2024 19:19:07;09/10/2024 19:29:01;poll_msg;38.3843185;-2.6894394;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 19:00:00
229116;09/10/2024 19:34:37;09/10/2024 19:44:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 19:00:00
229116;09/10/2024 19:34:37;09/10/2024 19:59:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 19:00:00
229116;09/10/2024 19:34:37;09/10/2024 20:14:01;poll_msg;38.3843123;-2.6896083;09/10/2024 19:34:37;fence;sleep;normal;09/10/2024 19:00:00
229116;09/10/2024 19:34:37;09/10/2024 20:29:02;poll_msg;38.3843123;-2.6896083;09/10/2024 20:40:18;fence;sleep;normal;09/10/2024 19:00:00
229175;09/10/2024 19:15:17;09/10/2024 19:15:49;poll_msg;38.3842191;-2.6895069;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 19:00:00
229175;09/10/2024 19:30:13;09/10/2024 19:30:50;poll_msg;38.3843422;-2.6894354;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 19:00:00
229175;09/10/2024 19:30:13;09/10/2024 19:45:49;poll_msg;38.3843422;-2.6894354;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 19:00:00
229175;09/10/2024 19:30:13;09/10/2024 20:00:49;poll_msg;38.3843422;-2.6894354;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 19:00:00
229181;09/10/2024 19:11:52;09/10/2024 19:13:12;poll_msg;38.3843686;-2.6894881;09/10/2024 19:28:12;fence;sleep;normal;09/10/2024 19:00:00
229181;09/10/2024 19:28:12;09/10/2024 19:28:13;poll_msg;38.3842811;-2.6895718;09/10/2024 19:43:07;fence;normal;normal;09/10/2024 19:00:00
229181;09/10/2024 19:43:07;09/10/2024 19:43:09;poll_msg;38.3842847;-2.6895809;09/10/2024 19:44:02;fence;normal;normal;09/10/2024 19:00:00
229181;09/10/2024 19:44:02;09/10/2024 19:58:10;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 19:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:13:13;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 19:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:28:10;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 19:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:43:10;poll_msg;38.3843085;-2.689544;09/10/2024 20:57:44;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:00:07;09/10/2024 19:14:41;poll_msg;38.3843578;-2.6894865;09/10/2024 19:24:32;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:24:32;09/10/2024 19:29:41;poll_msg;38.3842861;-2.6894508;09/10/2024 19:24:32;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:24:32;09/10/2024 19:44:41;poll_msg;38.3842861;-2.6894508;09/10/2024 19:56:17;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:56:17;09/10/2024 19:59:41;poll_msg;38.3842877;-2.6894475;09/10/2024 19:56:17;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:56:17;09/10/2024 20:14:41;poll_msg;38.3842877;-2.6894475;09/10/2024 19:56:17;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:56:17;09/10/2024 20:29:41;poll_msg;38.3842877;-2.6894475;09/10/2024 19:56:17;fence;sleep;normal;09/10/2024 19:00:00
229198;09/10/2024 19:56:17;09/10/2024 20:44:41;poll_msg;38.3842877;-2.6894475;09/10/2024 20:51:57;fence;sleep;normal;09/10/2024 19:00:00
229327;09/10/2024 19:28:22;09/10/2024 19:28:22;poll_msg;38.384279;-2.689543;09/10/2024 19:28:37;fence;normal;normal;09/10/2024 19:00:00
229327;09/10/2024 19:28:37;09/10/2024 19:43:22;poll_msg;38.3842747;-2.6895395;09/10/2024 19:28:37;fence;sleep;normal;09/10/2024 19:00:00
229327;09/10/2024 19:28:37;09/10/2024 19:58:22;poll_msg;38.3842747;-2.6895395;09/10/2024 20:05:52;fence;sleep;normal;09/10/2024 19:00:00
229344;09/10/2024 19:25:52;09/10/2024 19:26:43;poll_msg;38.3843676;-2.6894372;09/10/2024 19:25:52;fence;sleep;normal;09/10/2024 19:00:00
229344;09/10/2024 19:25:52;09/10/2024 19:41:42;poll_msg;38.3843676;-2.6894372;09/10/2024 19:25:52;fence;sleep;normal;09/10/2024 19:00:00
229344;09/10/2024 19:25:52;09/10/2024 19:42:08;poll_msg;38.3843676;-2.6894372;09/10/2024 19:25:52;fence;sleep;normal;09/10/2024 19:00:00
229344;09/10/2024 19:25:52;09/10/2024 19:56:49;poll_msg;38.3843676;-2.6894372;09/10/2024 20:10:43;fence;sleep;normal;09/10/2024 19:00:00
246064;09/10/2024 19:08:31;09/10/2024 19:15:55;poll_msg;38.3842166;-2.6892851;09/10/2024 19:30:08;fence;sleep;normal;09/10/2024 19:00:00
246064;09/10/2024 19:30:08;09/10/2024 19:30:54;poll_msg;38.3843165;-2.6894272;09/10/2024 19:30:08;fence;sleep;normal;09/10/2024 19:00:00
246064;09/10/2024 19:30:08;09/10/2024 19:45:54;poll_msg;38.3843165;-2.6894272;09/10/2024 20:00:52;fence;sleep;normal;09/10/2024 19:00:00
