device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 08:08:17;09/09/2024 08:08:19;poll_msg;38.3821661;-2.6980869;09/09/2024 08:23:17;;;;09/09/2024 08:00:00
218359;09/09/2024 08:23:17;09/09/2024 08:23:18;poll_msg;38.3822522;-2.6981601;09/09/2024 08:38:17;;;;09/09/2024 08:00:00
218359;09/09/2024 08:38:17;09/09/2024 08:38:18;poll_msg;38.3826744;-2.6980558;09/09/2024 08:48:02;;;;09/09/2024 08:00:00
218359;09/09/2024 08:48:02;09/09/2024 08:53:18;poll_msg;38.3817726;-2.6982537;09/09/2024 08:48:02;;;;09/09/2024 08:00:00
218359;09/09/2024 08:48:02;09/09/2024 09:08:18;poll_msg;38.3817726;-2.6982537;09/09/2024 09:23:17;;;;09/09/2024 08:00:00
218387;09/09/2024 08:14:42;09/09/2024 08:14:44;poll_msg;38.3817685;-2.6982775;09/09/2024 08:29:42;;;;09/09/2024 08:00:00
218387;09/09/2024 08:29:42;09/09/2024 08:29:44;poll_msg;38.3821207;-2.6979754;09/09/2024 08:44:42;;;;09/09/2024 08:00:00
218387;09/09/2024 08:44:42;09/09/2024 08:44:44;poll_msg;38.3816621;-2.6982371;09/09/2024 08:59:42;;;;09/09/2024 08:00:00
218387;09/09/2024 08:59:42;09/09/2024 08:59:44;poll_msg;38.3817918;-2.6982268;09/09/2024 09:14:42;;;;09/09/2024 08:00:00
218390;09/09/2024 08:13:57;09/09/2024 08:14:01;poll_msg;38.3822414;-2.6979359;09/09/2024 08:28:57;;;;09/09/2024 08:00:00
218390;09/09/2024 08:28:57;09/09/2024 08:28:57;poll_msg;38.3822293;-2.6979618;09/09/2024 08:43:57;;;;09/09/2024 08:00:00
218390;09/09/2024 08:43:57;09/09/2024 08:43:57;poll_msg;38.3819818;-2.6982017;09/09/2024 08:44:12;;;;09/09/2024 08:00:00
218390;09/09/2024 08:44:12;09/09/2024 08:44:12;poll_msg;38.3819328;-2.6982162;09/09/2024 08:52:17;;;;09/09/2024 08:00:00
218390;09/09/2024 08:52:17;09/09/2024 08:58:51;poll_msg;38.3816893;-2.6982617;09/09/2024 08:52:17;;;;09/09/2024 08:00:00
218390;09/09/2024 08:52:17;09/09/2024 09:13:51;poll_msg;38.3816893;-2.6982617;09/09/2024 08:52:17;;;;09/09/2024 08:00:00
218390;09/09/2024 08:52:17;09/09/2024 09:28:51;poll_msg;38.3816893;-2.6982617;09/09/2024 08:52:17;;;;09/09/2024 08:00:00
218390;09/09/2024 08:52:17;09/09/2024 09:43:51;poll_msg;38.3816893;-2.6982617;09/09/2024 09:55:22;;;;09/09/2024 08:00:00
218462;09/09/2024 08:12:22;09/09/2024 08:12:26;poll_msg;38.3823295;-2.6979686;09/09/2024 08:27:22;;;;09/09/2024 08:00:00
218462;09/09/2024 08:27:22;09/09/2024 08:27:25;poll_msg;38.3820165;-2.6980213;09/09/2024 08:27:37;;;;09/09/2024 08:00:00
