device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 15:01:12;06/10/2024 15:01:15;poll_msg;38.3835412;-2.689327;06/10/2024 15:16:12;teach;normal;normal;06/10/2024 15:00:00
229107;06/10/2024 15:16:12;06/10/2024 15:16:14;poll_msg;38.383694;-2.6893333;06/10/2024 15:31:12;teach;normal;normal;06/10/2024 15:00:00
229107;06/10/2024 15:31:12;06/10/2024 15:31:15;poll_msg;38.3836168;-2.6894985;06/10/2024 15:46:12;teach;normal;normal;06/10/2024 15:00:00
229107;06/10/2024 15:46:12;06/10/2024 15:46:15;poll_msg;38.3837316;-2.6894205;06/10/2024 16:01:12;teach;normal;normal;06/10/2024 15:00:00
229111;06/10/2024 15:12:47;06/10/2024 15:12:50;poll_msg;38.3836812;-2.6892532;06/10/2024 15:27:47;fence;normal;normal;06/10/2024 15:00:00
229111;06/10/2024 15:27:47;06/10/2024 15:27:48;poll_msg;38.3836937;-2.6891713;06/10/2024 15:42:42;fence;normal;normal;06/10/2024 15:00:00
229111;06/10/2024 15:42:42;06/10/2024 15:42:45;poll_msg;38.3836578;-2.689266;06/10/2024 15:57:42;fence;normal;normal;06/10/2024 15:00:00
229111;06/10/2024 15:57:42;06/10/2024 15:57:46;poll_msg;38.3835763;-2.6892316;06/10/2024 16:12:42;fence;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:14:02;06/10/2024 15:14:05;poll_msg;38.3836154;-2.6892769;06/10/2024 15:29:12;teach;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:29:12;06/10/2024 15:29:14;poll_msg;38.3836201;-2.6892111;06/10/2024 15:44:02;teach;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:44:02;06/10/2024 15:44:04;poll_msg;38.3837256;-2.6892489;06/10/2024 15:48:07;teach;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:48:07;06/10/2024 15:48:07;warn_msg;38.3836332;-2.688893;06/10/2024 15:48:07;unknown;unknown;unknown;06/10/2024 15:00:00
229116;06/10/2024 15:48:07;06/10/2024 15:48:07;status_msg;38.3836332;-2.688893;06/10/2024 15:48:19;fence;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:48:19;06/10/2024 15:48:19;poll_msg;38.3836374;-2.6890326;06/10/2024 15:59:02;fence;normal;normal;06/10/2024 15:00:00
229116;06/10/2024 15:59:02;06/10/2024 15:59:05;poll_msg;38.3836872;-2.689276;06/10/2024 16:14:02;fence;normal;normal;06/10/2024 15:00:00
229175;06/10/2024 15:00:53;06/10/2024 15:00:53;poll_msg;38.3835645;-2.6890836;06/10/2024 15:13:16;fence;normal;normal;06/10/2024 15:00:00
229175;06/10/2024 15:13:16;06/10/2024 15:13:16;warn_msg;38.3836176;-2.6889529;06/10/2024 15:14:11;unknown;unknown;unknown;06/10/2024 15:00:00
229175;06/10/2024 15:14:11;06/10/2024 15:14:11;warn_msg;38.3836592;-2.6889453;06/10/2024 15:14:41;unknown;unknown;unknown;06/10/2024 15:00:00
229175;06/10/2024 15:14:41;06/10/2024 15:14:41;warn_msg;38.3836676;-2.688944;06/10/2024 15:16:07;unknown;unknown;unknown;06/10/2024 15:00:00
229175;06/10/2024 15:16:07;06/10/2024 15:16:11;poll_msg;38.3836998;-2.6891904;06/10/2024 15:30:52;fence;normal;normal;06/10/2024 15:00:00
229175;06/10/2024 15:30:52;06/10/2024 15:30:53;poll_msg;38.3841399;-2.6896961;06/10/2024 15:45:52;fence;normal;normal;06/10/2024 15:00:00
229175;06/10/2024 15:45:52;06/10/2024 15:45:53;poll_msg;38.3837713;-2.6895081;06/10/2024 15:47:07;fence;normal;normal;06/10/2024 15:00:00
229175;06/10/2024 15:47:07;06/10/2024 16:00:53;poll_msg;38.3837896;-2.6894442;06/10/2024 16:15:52;fence;sleep;normal;06/10/2024 15:00:00
229181;06/10/2024 15:13:12;06/10/2024 15:13:13;poll_msg;38.3835526;-2.6891654;06/10/2024 15:37:42;fence;normal;normal;06/10/2024 15:00:00
229181;06/10/2024 15:37:42;06/10/2024 15:43:14;poll_msg;38.3835845;-2.6894617;06/10/2024 15:52:47;fence;sleep;normal;06/10/2024 15:00:00
229181;06/10/2024 15:52:47;06/10/2024 15:58:14;poll_msg;38.3835838;-2.6891737;06/10/2024 16:13:12;fence;sleep;normal;06/10/2024 15:00:00
229198;06/10/2024 15:14:37;06/10/2024 15:14:41;poll_msg;38.3837519;-2.6893608;06/10/2024 15:29:37;fence;normal;normal;06/10/2024 15:00:00
229198;06/10/2024 15:29:37;06/10/2024 15:29:41;poll_msg;38.3837849;-2.6896271;06/10/2024 15:44:42;fence;normal;normal;06/10/2024 15:00:00
229198;06/10/2024 15:44:42;06/10/2024 15:44:42;poll_msg;38.3838252;-2.6895418;06/10/2024 15:59:37;fence;normal;normal;06/10/2024 15:00:00
229198;06/10/2024 15:59:37;06/10/2024 15:59:41;poll_msg;38.3838211;-2.6894093;06/10/2024 16:14:37;fence;normal;normal;06/10/2024 15:00:00
229327;06/10/2024 15:13:17;06/10/2024 15:13:21;poll_msg;38.3836622;-2.6892373;06/10/2024 15:28:17;teach;normal;normal;06/10/2024 15:00:00
229327;06/10/2024 15:28:17;06/10/2024 15:28:21;poll_msg;38.3834107;-2.6891517;06/10/2024 15:43:17;teach;normal;normal;06/10/2024 15:00:00
229327;06/10/2024 15:43:17;06/10/2024 15:43:21;poll_msg;38.3834854;-2.6892699;06/10/2024 15:58:17;teach;normal;normal;06/10/2024 15:00:00
229327;06/10/2024 15:58:17;06/10/2024 15:58:21;poll_msg;38.3835106;-2.6892679;06/10/2024 16:13:17;teach;normal;normal;06/10/2024 15:00:00
229344;06/10/2024 15:11:42;06/10/2024 15:11:46;poll_msg;38.3841606;-2.6896283;06/10/2024 15:26:42;fence;normal;normal;06/10/2024 15:00:00
229344;06/10/2024 15:26:42;06/10/2024 15:26:46;poll_msg;38.3838485;-2.6895959;06/10/2024 15:41:42;fence;normal;normal;06/10/2024 15:00:00
229344;06/10/2024 15:41:42;06/10/2024 15:41:45;poll_msg;38.383947;-2.6896443;06/10/2024 15:56:46;fence;normal;normal;06/10/2024 15:00:00
229344;06/10/2024 15:56:46;06/10/2024 15:56:46;poll_msg;38.3836188;-2.6896107;06/10/2024 16:03:12;fence;normal;normal;06/10/2024 15:00:00
246050;06/10/2024 15:01:02;06/10/2024 15:01:04;poll_msg;38.3835374;-2.6893584;06/10/2024 15:16:02;teach;normal;normal;06/10/2024 15:00:00
246050;06/10/2024 15:16:02;06/10/2024 15:16:04;poll_msg;38.3836753;-2.6893767;06/10/2024 15:31:02;teach;normal;normal;06/10/2024 15:00:00
246050;06/10/2024 15:31:02;06/10/2024 15:31:04;poll_msg;38.3836627;-2.6894447;06/10/2024 15:46:02;teach;normal;normal;06/10/2024 15:00:00
246050;06/10/2024 15:46:02;06/10/2024 15:46:03;poll_msg;38.3837107;-2.6893775;06/10/2024 16:01:02;teach;normal;normal;06/10/2024 15:00:00
246064;06/10/2024 15:00:57;06/10/2024 15:00:57;poll_msg;38.3834519;-2.6890561;06/10/2024 15:15:52;fence;normal;normal;06/10/2024 15:00:00
246064;06/10/2024 15:15:52;06/10/2024 15:15:55;poll_msg;38.3835943;-2.6892424;06/10/2024 15:31:02;fence;normal;normal;06/10/2024 15:00:00
246064;06/10/2024 15:31:02;06/10/2024 15:31:04;poll_msg;38.3835971;-2.6892385;06/10/2024 15:45:57;fence;normal;normal;06/10/2024 15:00:00
246064;06/10/2024 15:45:57;06/10/2024 15:46:00;poll_msg;38.3836144;-2.6892927;06/10/2024 16:00:52;fence;normal;normal;06/10/2024 15:00:00
