device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 01:14:13;14/09/2024 01:23:18;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 01:38:18;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 01:53:18;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 02:08:18;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 02:15:39;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 02:19:02;poll_msg;38.3827589;-2.6976818;14/09/2024 01:14:13;;;;14/09/2024 01:00:00
218359;14/09/2024 01:14:13;14/09/2024 02:23:18;poll_msg;38.3827589;-2.6976818;14/09/2024 02:37:30;;;;14/09/2024 01:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:29:47;poll_msg;38.3828093;-2.6976334;14/09/2024 01:28:40;;;;14/09/2024 01:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:44:47;poll_msg;38.3828093;-2.6976334;14/09/2024 01:28:40;;;;14/09/2024 01:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:59:47;poll_msg;38.3828093;-2.6976334;14/09/2024 02:13:23;;;;14/09/2024 01:00:00
218390;14/09/2024 01:10:47;14/09/2024 01:13:53;poll_msg;38.3828658;-2.6976751;14/09/2024 01:28:52;;;;14/09/2024 01:00:00
218390;14/09/2024 01:28:52;14/09/2024 01:28:53;poll_msg;38.3829112;-2.6977133;14/09/2024 01:43:52;;;;14/09/2024 01:00:00
218390;14/09/2024 01:43:52;14/09/2024 01:43:54;poll_msg;38.3829049;-2.6976827;14/09/2024 01:57:14;;;;14/09/2024 01:00:00
218390;14/09/2024 01:57:14;14/09/2024 01:58:54;poll_msg;38.3828646;-2.6976343;14/09/2024 01:57:14;;;;14/09/2024 01:00:00
218390;14/09/2024 01:57:14;14/09/2024 02:13:54;poll_msg;38.3828646;-2.6976343;14/09/2024 02:28:35;;;;14/09/2024 01:00:00
218462;14/09/2024 01:12:23;14/09/2024 01:12:23;poll_msg;38.3828692;-2.6975967;14/09/2024 01:13:41;;;;14/09/2024 01:00:00
218462;14/09/2024 01:13:41;14/09/2024 01:27:22;poll_msg;38.3828677;-2.6975952;14/09/2024 01:31:37;;;;14/09/2024 01:00:00
218462;14/09/2024 01:31:37;14/09/2024 01:42:22;poll_msg;38.3828698;-2.6976292;14/09/2024 01:57:22;;;;14/09/2024 01:00:00
218462;14/09/2024 01:57:22;14/09/2024 01:57:22;poll_msg;38.3829286;-2.6976382;14/09/2024 02:11:32;;;;14/09/2024 01:00:00
218960;14/09/2024 01:35:24;14/09/2024 01:46:23;poll_msg;38.3827634;-2.697687;14/09/2024 01:35:24;;;;14/09/2024 01:00:00
218960;14/09/2024 01:35:24;14/09/2024 02:01:23;poll_msg;38.3827634;-2.697687;14/09/2024 01:35:24;;;;14/09/2024 01:00:00
218960;14/09/2024 01:35:24;14/09/2024 02:16:23;poll_msg;38.3827634;-2.697687;14/09/2024 02:26:41;;;;14/09/2024 01:00:00
218966;14/09/2024 01:27:52;14/09/2024 01:29:27;poll_msg;38.3829255;-2.697583;14/09/2024 01:44:28;;;;14/09/2024 01:00:00
218966;14/09/2024 01:44:28;14/09/2024 01:44:28;poll_msg;38.3829559;-2.6975746;14/09/2024 01:58:42;;;;14/09/2024 01:00:00
218966;14/09/2024 01:58:42;14/09/2024 01:59:28;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 01:00:00
218966;14/09/2024 01:58:42;14/09/2024 02:14:28;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 01:00:00
