device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 07:03:55;16/09/2024 07:03:55;warn_msg;38.3821415;-2.6990899;16/09/2024 07:08:12;;;;16/09/2024 07:00:00
218359;16/09/2024 07:08:12;16/09/2024 07:08:15;poll_msg;38.3830411;-2.6980332;16/09/2024 07:08:27;;;;16/09/2024 07:00:00
218359;16/09/2024 07:08:27;16/09/2024 07:08:30;poll_msg;38.3830574;-2.6979971;16/09/2024 07:16:02;;;;16/09/2024 07:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:23:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;;16/09/2024 07:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:38:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;;16/09/2024 07:00:00
218359;16/09/2024 07:16:02;16/09/2024 07:53:08;poll_msg;38.383271;-2.6976864;16/09/2024 08:08:07;;;;16/09/2024 07:00:00
218387;16/09/2024 07:14:37;16/09/2024 07:14:40;poll_msg;38.3833264;-2.6976494;16/09/2024 07:23:02;;;;16/09/2024 07:00:00
218387;16/09/2024 07:23:02;16/09/2024 07:29:39;poll_msg;38.3833134;-2.6976844;16/09/2024 07:44:37;;;;16/09/2024 07:00:00
218387;16/09/2024 07:44:37;16/09/2024 07:44:39;poll_msg;38.3833231;-2.6977311;16/09/2024 07:57:42;;;;16/09/2024 07:00:00
218387;16/09/2024 07:57:42;16/09/2024 07:59:40;poll_msg;38.3830908;-2.6976487;16/09/2024 08:14:22;;;;16/09/2024 07:00:00
218390;16/09/2024 07:03:29;16/09/2024 07:03:29;warn_msg;38.3820332;-2.6991491;16/09/2024 07:07:57;;;;16/09/2024 07:00:00
218390;16/09/2024 07:07:57;16/09/2024 07:07:57;warn_msg;38.3820792;-2.6991222;16/09/2024 07:13:42;;;;16/09/2024 07:00:00
218390;16/09/2024 07:13:42;16/09/2024 07:13:46;poll_msg;38.3830914;-2.697946;16/09/2024 07:14:50;;;;16/09/2024 07:00:00
218390;16/09/2024 07:14:50;16/09/2024 07:14:50;warn_msg;38.3833749;-2.6974708;16/09/2024 07:28:42;;;;16/09/2024 07:00:00
218390;16/09/2024 07:28:42;16/09/2024 07:28:46;poll_msg;38.3832499;-2.697672;16/09/2024 07:42:02;;;;16/09/2024 07:00:00
218390;16/09/2024 07:42:02;16/09/2024 07:43:46;poll_msg;38.3833664;-2.6978511;16/09/2024 07:42:02;;;;16/09/2024 07:00:00
218390;16/09/2024 07:42:02;16/09/2024 07:58:46;poll_msg;38.3833664;-2.6978511;16/09/2024 08:03:36;;;;16/09/2024 07:00:00
218462;16/09/2024 07:12:15;16/09/2024 07:12:15;poll_msg;38.3833523;-2.6975505;16/09/2024 07:27:12;;;;16/09/2024 07:00:00
218462;16/09/2024 07:27:12;16/09/2024 07:27:15;poll_msg;38.3832257;-2.6976608;16/09/2024 07:42:12;;;;16/09/2024 07:00:00
218462;16/09/2024 07:42:12;16/09/2024 07:42:15;poll_msg;38.3831774;-2.6976602;16/09/2024 07:57:12;;;;16/09/2024 07:00:00
218462;16/09/2024 07:57:12;16/09/2024 07:57:15;poll_msg;38.3832403;-2.6976871;16/09/2024 08:00:27;;;;16/09/2024 07:00:00
218960;16/09/2024 07:01:16;16/09/2024 07:01:16;poll_msg;38.3819065;-2.6991697;16/09/2024 07:02:39;;;;16/09/2024 07:00:00
218960;16/09/2024 07:02:39;16/09/2024 07:02:39;warn_msg;38.3819253;-2.6991763;16/09/2024 07:06:03;;;;16/09/2024 07:00:00
218960;16/09/2024 07:06:03;16/09/2024 07:06:03;warn_msg;38.3821023;-2.6991102;16/09/2024 07:11:00;;;;16/09/2024 07:00:00
218960;16/09/2024 07:11:00;16/09/2024 07:11:00;warn_msg;38.3820815;-2.6991198;16/09/2024 07:16:16;;;;16/09/2024 07:00:00
218960;16/09/2024 07:16:16;16/09/2024 07:16:16;poll_msg;38.3832261;-2.6974834;16/09/2024 07:31:12;;;;16/09/2024 07:00:00
218960;16/09/2024 07:31:12;16/09/2024 07:31:16;poll_msg;38.3831155;-2.6978825;16/09/2024 07:46:12;;;;16/09/2024 07:00:00
218960;16/09/2024 07:46:12;16/09/2024 07:46:16;poll_msg;38.3827743;-2.6978632;16/09/2024 08:01:12;;;;16/09/2024 07:00:00
218966;16/09/2024 07:11:50;16/09/2024 07:11:50;warn_msg;38.3833281;-2.6974305;16/09/2024 07:12:57;;;;16/09/2024 07:00:00
218966;16/09/2024 07:12:57;16/09/2024 07:12:57;warn_msg;38.3833487;-2.6974576;16/09/2024 07:14:26;;;;16/09/2024 07:00:00
218966;16/09/2024 07:14:26;16/09/2024 07:14:26;poll_msg;38.3833546;-2.6976206;16/09/2024 07:14:41;;;;16/09/2024 07:00:00
218966;16/09/2024 07:14:41;16/09/2024 07:14:41;poll_msg;38.3833535;-2.697626;16/09/2024 07:18:20;;;;16/09/2024 07:00:00
218966;16/09/2024 07:18:20;16/09/2024 07:18:20;warn_msg;38.3834762;-2.6976153;16/09/2024 07:29:17;;;;16/09/2024 07:00:00
218966;16/09/2024 07:29:17;16/09/2024 07:29:19;poll_msg;38.3832431;-2.6976889;16/09/2024 07:44:17;;;;16/09/2024 07:00:00
218966;16/09/2024 07:44:17;16/09/2024 07:44:19;poll_msg;38.3833218;-2.6977018;16/09/2024 07:58:37;;;;16/09/2024 07:00:00
218966;16/09/2024 07:58:37;16/09/2024 07:59:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;;16/09/2024 07:00:00
218966;16/09/2024 07:58:37;16/09/2024 08:14:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;;16/09/2024 07:00:00
218966;16/09/2024 07:58:37;16/09/2024 08:29:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;;16/09/2024 07:00:00
218966;16/09/2024 07:58:37;16/09/2024 08:44:19;poll_msg;38.3832892;-2.6976513;16/09/2024 08:59:17;;;;16/09/2024 07:00:00
218985;16/09/2024 07:14:42;16/09/2024 07:14:44;poll_msg;38.383261;-2.6976619;16/09/2024 07:29:42;;;;16/09/2024 07:00:00
218985;16/09/2024 07:29:42;16/09/2024 07:29:44;poll_msg;38.3832612;-2.6976782;16/09/2024 07:41:07;;;;16/09/2024 07:00:00
218985;16/09/2024 07:41:07;16/09/2024 07:44:45;poll_msg;38.3832372;-2.6977629;16/09/2024 07:41:07;;;;16/09/2024 07:00:00
218985;16/09/2024 07:41:07;16/09/2024 07:59:44;poll_msg;38.3832372;-2.6977629;16/09/2024 08:14:42;;;;16/09/2024 07:00:00
218994;16/09/2024 07:00:27;16/09/2024 07:00:27;poll_msg;38.3825565;-2.6984131;16/09/2024 07:15:27;;;;16/09/2024 07:00:00
218994;16/09/2024 07:15:27;16/09/2024 07:15:27;poll_msg;38.3832199;-2.6976161;16/09/2024 07:30:27;;;;16/09/2024 07:00:00
218994;16/09/2024 07:30:27;16/09/2024 07:30:27;poll_msg;38.383291;-2.6976605;16/09/2024 07:41:47;;;;16/09/2024 07:00:00
218994;16/09/2024 07:41:47;16/09/2024 07:45:27;poll_msg;38.3833169;-2.6976842;16/09/2024 07:41:47;;;;16/09/2024 07:00:00
218994;16/09/2024 07:41:47;16/09/2024 08:00:27;poll_msg;38.3833169;-2.6976842;16/09/2024 07:41:47;;;;16/09/2024 07:00:00
