device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;07/08/2024 19:30:12;07/08/2024 19:30:16;poll_msg;38.3830772;-2.6974613;07/08/2024 19:45:12;;;;07/08/2024 19:00:00
218985;07/08/2024 19:45:12;07/08/2024 19:45:16;poll_msg;38.3829576;-2.697865;07/08/2024 20:00:12;;;;07/08/2024 19:00:00
218994;07/08/2024 19:01:07;07/08/2024 19:01:07;poll_msg;38.3827742;-2.6980015;07/08/2024 19:01:07;;;;07/08/2024 19:00:00
218994;07/08/2024 19:01:07;07/08/2024 19:01:07;poll_msg;38.3827742;-2.6980015;07/08/2024 19:01:22;;;;07/08/2024 19:00:00
218994;07/08/2024 19:01:22;07/08/2024 19:01:22;poll_msg;38.3828528;-2.6980369;07/08/2024 19:15:57;;;;07/08/2024 19:00:00
218994;07/08/2024 19:15:57;07/08/2024 19:15:57;poll_msg;38.3826833;-2.6977551;07/08/2024 19:30:57;;;;07/08/2024 19:00:00
218994;07/08/2024 19:30:57;07/08/2024 19:30:57;poll_msg;38.3829552;-2.6974418;07/08/2024 19:45:57;;;;07/08/2024 19:00:00
218994;07/08/2024 19:45:57;07/08/2024 19:45:57;poll_msg;38.3831293;-2.6975094;07/08/2024 20:00:57;;;;07/08/2024 19:00:00
229107;07/08/2024 19:00:00;07/08/2024 19:00:00;poll_msg;38.3825325;-2.6981616;07/08/2024 19:15:00;;;;07/08/2024 19:00:00
229107;07/08/2024 19:15:00;07/08/2024 19:15:00;poll_msg;38.3822863;-2.6979834;07/08/2024 19:30:00;;;;07/08/2024 19:00:00
229107;07/08/2024 19:30:00;07/08/2024 19:30:00;poll_msg;38.3829245;-2.6975675;07/08/2024 19:45:00;;;;07/08/2024 19:00:00
229107;07/08/2024 19:45:00;07/08/2024 19:45:00;poll_msg;38.3828126;-2.6980591;07/08/2024 20:00:00;;;;07/08/2024 19:00:00
229111;07/08/2024 19:13:00;07/08/2024 19:13:00;poll_msg;38.3821943;-2.6982593;07/08/2024 19:28:00;;;;07/08/2024 19:00:00
229111;07/08/2024 19:28:00;07/08/2024 19:28:00;poll_msg;38.3829257;-2.6978089;07/08/2024 19:43:00;;;;07/08/2024 19:00:00
229111;07/08/2024 19:43:00;07/08/2024 19:43:00;poll_msg;38.3829842;-2.6974709;07/08/2024 19:58:00;;;;07/08/2024 19:00:00
229111;07/08/2024 19:58:00;07/08/2024 19:58:00;poll_msg;38.3833886;-2.6974196;07/08/2024 20:11:00;;;;07/08/2024 19:00:00
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3820714;-2.6983333;07/08/2024 19:14:00;;;;07/08/2024 19:00:00
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;warn_msg;38.3820717;-2.6983335;07/08/2024 19:29:00;;;;07/08/2024 19:00:00
229116;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3828239;-2.697728;07/08/2024 19:44:00;;;;07/08/2024 19:00:00
229116;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3828469;-2.6979025;07/08/2024 19:59:00;;;;07/08/2024 19:00:00
229116;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3833289;-2.6974491;07/08/2024 20:14:00;;;;07/08/2024 19:00:00
229130;07/08/2024 19:00:07;07/08/2024 19:00:08;poll_msg;38.3823465;-2.697995;07/08/2024 19:15:07;;;;07/08/2024 19:00:00
229130;07/08/2024 19:15:07;07/08/2024 19:15:09;poll_msg;38.3821572;-2.6981564;07/08/2024 19:30:07;;;;07/08/2024 19:00:00
229130;07/08/2024 19:30:07;07/08/2024 19:30:08;poll_msg;38.3828764;-2.6977046;07/08/2024 19:45:07;;;;07/08/2024 19:00:00
229130;07/08/2024 19:45:07;07/08/2024 19:45:08;poll_msg;38.3829433;-2.6975351;07/08/2024 20:00:07;;;;07/08/2024 19:00:00
229175;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3824854;-2.6977312;07/08/2024 19:02:00;;;;07/08/2024 19:00:00
229175;07/08/2024 19:02:00;07/08/2024 19:02:00;poll_msg;38.382473;-2.6977879;07/08/2024 19:16:00;;;;07/08/2024 19:00:00
229175;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3826209;-2.6977543;07/08/2024 19:31:00;;;;07/08/2024 19:00:00
229175;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3829148;-2.6976758;07/08/2024 19:32:00;;;;07/08/2024 19:00:00
229175;07/08/2024 19:32:00;07/08/2024 19:32:00;poll_msg;38.382818;-2.6977834;07/08/2024 19:46:00;;;;07/08/2024 19:00:00
229175;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3829453;-2.6976914;07/08/2024 20:01:00;;;;07/08/2024 19:00:00
229181;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3826186;-2.697943;07/08/2024 19:29:00;;;;07/08/2024 19:00:00
229181;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3831055;-2.6974015;07/08/2024 19:44:00;;;;07/08/2024 19:00:00
229181;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3829464;-2.6978566;07/08/2024 19:59:00;;;;07/08/2024 19:00:00
229181;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3832008;-2.6974397;07/08/2024 20:14:00;;;;07/08/2024 19:00:00
229198;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3821329;-2.6980312;07/08/2024 19:29:00;;;;07/08/2024 19:00:00
229198;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3828281;-2.6976287;07/08/2024 19:44:00;;;;07/08/2024 19:00:00
229198;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3830485;-2.6975438;07/08/2024 19:59:00;;;;07/08/2024 19:00:00
229198;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3832295;-2.6974465;07/08/2024 20:14:00;;;;07/08/2024 19:00:00
229236;07/08/2024 19:11:22;07/08/2024 19:11:23;poll_msg;38.3821252;-2.6981515;07/08/2024 19:26:22;;;;07/08/2024 19:00:00
229236;07/08/2024 19:26:22;07/08/2024 19:26:23;poll_msg;38.3829344;-2.6979775;07/08/2024 19:41:22;;;;07/08/2024 19:00:00
229236;07/08/2024 19:41:22;07/08/2024 19:41:23;poll_msg;38.3830033;-2.6975203;07/08/2024 19:56:22;;;;07/08/2024 19:00:00
229236;07/08/2024 19:56:22;07/08/2024 19:56:23;poll_msg;38.3831616;-2.6974451;07/08/2024 20:02:32;;;;07/08/2024 19:00:00
229327;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.382776;-2.6979645;07/08/2024 19:27:00;;;;07/08/2024 19:00:00
229327;07/08/2024 19:27:00;07/08/2024 19:27:00;poll_msg;38.382748;-2.6979282;07/08/2024 19:42:00;;;;07/08/2024 19:00:00
229327;07/08/2024 19:42:00;07/08/2024 19:42:00;poll_msg;38.3829255;-2.6978686;07/08/2024 19:57:00;;;;07/08/2024 19:00:00
229327;07/08/2024 19:57:00;07/08/2024 19:57:00;poll_msg;38.3831132;-2.697437;07/08/2024 20:12:00;;;;07/08/2024 19:00:00
229344;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.3824075;-2.6982418;07/08/2024 19:12:00;;;;07/08/2024 19:00:00
229344;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.3823482;-2.6982573;07/08/2024 19:27:00;;;;07/08/2024 19:00:00
229344;07/08/2024 19:27:00;07/08/2024 19:27:00;poll_msg;38.3828944;-2.698033;07/08/2024 19:42:00;;;;07/08/2024 19:00:00
229344;07/08/2024 19:42:00;07/08/2024 19:42:00;poll_msg;38.3828491;-2.6979573;07/08/2024 19:57:00;;;;07/08/2024 19:00:00
229344;07/08/2024 19:57:00;07/08/2024 19:57:00;poll_msg;38.3830424;-2.6973645;07/08/2024 20:12:00;;;;07/08/2024 19:00:00
246050;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3824526;-2.6977436;07/08/2024 19:16:00;;;;07/08/2024 19:00:00
246050;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3824671;-2.6977232;07/08/2024 19:31:00;;;;07/08/2024 19:00:00
246050;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3828209;-2.6974801;07/08/2024 19:31:00;;;;07/08/2024 19:00:00
246050;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3828786;-2.6975143;07/08/2024 19:46:00;;;;07/08/2024 19:00:00
246050;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3830538;-2.6974801;07/08/2024 20:01:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3828799;-2.6979113;07/08/2024 19:16:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827617;-2.6979419;07/08/2024 19:16:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827617;-2.6979419;07/08/2024 19:16:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827719;-2.69794;07/08/2024 19:31:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3829641;-2.697929;07/08/2024 19:46:00;;;;07/08/2024 19:00:00
246064;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3830782;-2.6979017;07/08/2024 20:01:00;;;;07/08/2024 19:00:00
