device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 16:07:50;15/08/2024 16:08:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:07:50;;;;15/08/2024 16:00:00
218359;15/08/2024 16:07:50;15/08/2024 16:23:53;poll_msg;38.3829174;-2.697545;15/08/2024 16:31:37;;;;15/08/2024 16:00:00
218359;15/08/2024 16:31:37;15/08/2024 16:38:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;;15/08/2024 16:00:00
218359;15/08/2024 16:31:37;15/08/2024 16:53:54;poll_msg;38.3830807;-2.6976488;15/08/2024 16:31:37;;;;15/08/2024 16:00:00
218359;15/08/2024 16:31:37;15/08/2024 17:08:54;poll_msg;38.3830807;-2.6976488;15/08/2024 17:23:52;;;;15/08/2024 16:00:00
218387;15/08/2024 16:15:09;15/08/2024 16:15:09;poll_msg;38.3829347;-2.6975709;15/08/2024 16:20:09;;;;15/08/2024 16:00:00
218387;15/08/2024 16:20:09;15/08/2024 16:30:00;poll_msg;38.382942;-2.6975407;15/08/2024 16:20:09;;;;15/08/2024 16:00:00
218387;15/08/2024 16:20:09;15/08/2024 16:45:01;poll_msg;38.382942;-2.6975407;15/08/2024 16:50:13;;;;15/08/2024 16:00:00
218387;15/08/2024 16:50:13;15/08/2024 16:50:13;warn_msg;38.382913;-2.6974953;15/08/2024 16:56:27;;;;15/08/2024 16:00:00
218387;15/08/2024 16:56:27;15/08/2024 17:00:00;poll_msg;38.3831178;-2.6975934;15/08/2024 17:14:57;;;;15/08/2024 16:00:00
218390;15/08/2024 16:08:17;15/08/2024 16:14:16;poll_msg;38.3828921;-2.697843;15/08/2024 16:08:17;;;;15/08/2024 16:00:00
218390;15/08/2024 16:08:17;15/08/2024 16:14:17;poll_msg;38.3828921;-2.697843;15/08/2024 16:08:17;;;;15/08/2024 16:00:00
218390;15/08/2024 16:08:17;15/08/2024 16:14:32;poll_msg;38.3828921;-2.697843;15/08/2024 16:29:07;;;;15/08/2024 16:00:00
218390;15/08/2024 16:29:07;15/08/2024 16:29:07;poll_msg;38.3828007;-2.6980659;15/08/2024 16:44:07;;;;15/08/2024 16:00:00
218390;15/08/2024 16:44:07;15/08/2024 16:44:07;poll_msg;38.3827358;-2.6981205;15/08/2024 16:59:07;;;;15/08/2024 16:00:00
218390;15/08/2024 16:59:07;15/08/2024 16:59:07;poll_msg;38.3828011;-2.6986096;15/08/2024 17:14:07;;;;15/08/2024 16:00:00
218462;15/08/2024 16:12:32;15/08/2024 16:12:34;poll_msg;38.3830159;-2.6978659;15/08/2024 16:27:32;;;;15/08/2024 16:00:00
218462;15/08/2024 16:27:32;15/08/2024 16:27:34;poll_msg;38.3828024;-2.6980147;15/08/2024 16:42:32;;;;15/08/2024 16:00:00
218462;15/08/2024 16:42:32;15/08/2024 16:42:34;poll_msg;38.3826479;-2.6980393;15/08/2024 16:57:32;;;;15/08/2024 16:00:00
218462;15/08/2024 16:57:32;15/08/2024 16:57:34;poll_msg;38.3824431;-2.6982435;15/08/2024 17:12:32;;;;15/08/2024 16:00:00
218960;15/08/2024 16:26:22;15/08/2024 16:31:47;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 16:00:00
218960;15/08/2024 16:26:22;15/08/2024 16:46:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 16:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:01:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 16:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:16:29;poll_msg;38.3828144;-2.6979307;15/08/2024 16:26:22;;;;15/08/2024 16:00:00
218960;15/08/2024 16:26:22;15/08/2024 17:31:29;poll_msg;38.3828144;-2.6979307;15/08/2024 17:46:27;;;;15/08/2024 16:00:00
218966;15/08/2024 16:09:38;15/08/2024 16:09:38;warn_msg;38.3829105;-2.6974883;15/08/2024 16:12:07;;;;15/08/2024 16:00:00
218966;15/08/2024 16:12:07;15/08/2024 16:14:01;poll_msg;38.3829934;-2.697587;15/08/2024 16:21:31;;;;15/08/2024 16:00:00
218966;15/08/2024 16:21:31;15/08/2024 16:21:31;warn_msg;38.3829583;-2.6974735;15/08/2024 16:29:01;;;;15/08/2024 16:00:00
218966;15/08/2024 16:29:01;15/08/2024 16:29:01;poll_msg;38.3829678;-2.6974832;15/08/2024 16:33:33;;;;15/08/2024 16:00:00
