device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 04:09:52;18/11/2024 04:11:23;poll_msg;38.3801746;-2.6932391;18/11/2024 04:09:52;fence;sleep;normal;18/11/2024 04:00:00
229107;18/11/2024 04:09:52;18/11/2024 04:26:24;poll_msg;38.3801746;-2.6932391;18/11/2024 04:33:37;fence;sleep;normal;18/11/2024 04:00:00
229107;18/11/2024 04:33:37;18/11/2024 04:41:30;poll_msg;38.3801702;-2.6932343;18/11/2024 04:48:37;fence;sleep;normal;18/11/2024 04:00:00
229107;18/11/2024 04:48:37;18/11/2024 04:56:24;poll_msg;38.3801764;-2.69324;18/11/2024 05:10:52;fence;sleep;normal;18/11/2024 04:00:00
229116;18/11/2024 04:29:37;18/11/2024 04:30:35;poll_msg;38.3801313;-2.6932373;18/11/2024 04:29:37;fence;sleep;normal;18/11/2024 04:00:00
229116;18/11/2024 04:29:37;18/11/2024 04:45:35;poll_msg;38.3801313;-2.6932373;18/11/2024 04:29:37;fence;sleep;normal;18/11/2024 04:00:00
229116;18/11/2024 04:29:37;18/11/2024 05:00:35;poll_msg;38.3801313;-2.6932373;18/11/2024 04:29:37;fence;sleep;normal;18/11/2024 04:00:00
229116;18/11/2024 04:29:37;18/11/2024 05:00:36;poll_msg;38.3801313;-2.6932373;18/11/2024 05:07:02;fence;sleep;normal;18/11/2024 04:00:00
229175;18/11/2024 04:13:17;18/11/2024 04:18:15;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal;18/11/2024 04:00:00
229175;18/11/2024 04:13:17;18/11/2024 04:33:13;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal;18/11/2024 04:00:00
229175;18/11/2024 04:13:17;18/11/2024 04:48:13;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal;18/11/2024 04:00:00
