device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;05/10/2024 09:56:52;05/10/2024 09:56:52;poll_msg;38.384407;-2.69014;05/10/2024 10:11:56;fence;normal;normal;05/10/2024 09:00:00
246050;05/10/2024 09:01:02;05/10/2024 09:01:04;poll_msg;38.3843225;-2.6895668;05/10/2024 09:13:22;teach;normal;normal;05/10/2024 09:00:00
246050;05/10/2024 09:13:22;05/10/2024 09:16:04;poll_msg;38.384277;-2.6894217;05/10/2024 09:27:12;teach;sleep;normal;05/10/2024 09:00:00
246050;05/10/2024 09:27:12;05/10/2024 09:31:04;poll_msg;38.3841286;-2.6898791;05/10/2024 09:46:02;teach;sleep;normal;05/10/2024 09:00:00
246050;05/10/2024 09:46:02;05/10/2024 09:46:04;poll_msg;38.3840906;-2.6897715;05/10/2024 10:01:02;teach;normal;normal;05/10/2024 09:00:00
246064;05/10/2024 09:00:52;05/10/2024 09:00:56;poll_msg;38.384084;-2.6893266;05/10/2024 09:15:52;teach;normal;normal;05/10/2024 09:00:00
246064;05/10/2024 09:15:52;05/10/2024 09:15:56;poll_msg;38.3841335;-2.6893717;05/10/2024 09:30:57;teach;normal;normal;05/10/2024 09:00:00
246064;05/10/2024 09:30:57;05/10/2024 09:30:58;poll_msg;38.384118;-2.6893891;05/10/2024 09:41:21;teach;normal;normal;05/10/2024 09:00:00
246064;05/10/2024 09:41:21;05/10/2024 09:45:57;poll_msg;38.3842003;-2.6898393;05/10/2024 09:57:51;teach;sleep;normal;05/10/2024 09:00:00
246064;05/10/2024 09:57:51;05/10/2024 10:00:56;poll_msg;38.3841916;-2.6898659;05/10/2024 10:14:17;teach;sleep;normal;05/10/2024 09:00:00
