device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 16:08:39;26/08/2024 16:08:39;poll_msg;38.3808807;-2.6991476;26/08/2024 16:17:44;;;;26/08/2024 16:00:00
218359;26/08/2024 16:17:44;26/08/2024 16:17:44;warn_msg;38.3808677;-2.6991362;26/08/2024 16:21:22;;;;26/08/2024 16:00:00
218359;26/08/2024 16:21:22;26/08/2024 16:21:22;warn_msg;38.380845;-2.6990505;26/08/2024 16:23:39;;;;26/08/2024 16:00:00
218359;26/08/2024 16:23:39;26/08/2024 16:23:39;poll_msg;38.3808863;-2.6991093;26/08/2024 16:24:13;;;;26/08/2024 16:00:00
218359;26/08/2024 16:24:13;26/08/2024 16:38:39;poll_msg;38.3808818;-2.6991032;26/08/2024 16:24:13;;;;26/08/2024 16:00:00
218359;26/08/2024 16:24:13;26/08/2024 16:53:39;poll_msg;38.3808818;-2.6991032;26/08/2024 16:24:13;;;;26/08/2024 16:00:00
218359;26/08/2024 16:24:13;26/08/2024 17:08:39;poll_msg;38.3808818;-2.6991032;26/08/2024 17:23:37;;;;26/08/2024 16:00:00
218387;26/08/2024 16:07:52;26/08/2024 16:14:53;poll_msg;38.3811132;-2.698962;26/08/2024 16:07:52;;;;26/08/2024 16:00:00
218387;26/08/2024 16:07:52;26/08/2024 16:29:53;poll_msg;38.3811132;-2.698962;26/08/2024 16:07:52;;;;26/08/2024 16:00:00
218387;26/08/2024 16:07:52;26/08/2024 16:44:53;poll_msg;38.3811132;-2.698962;26/08/2024 16:07:52;;;;26/08/2024 16:00:00
218387;26/08/2024 16:07:52;26/08/2024 16:59:53;poll_msg;38.3811132;-2.698962;26/08/2024 17:14:52;;;;26/08/2024 16:00:00
218390;26/08/2024 16:42:51;26/08/2024 16:44:00;poll_msg;38.3808667;-2.6990488;26/08/2024 16:49:22;;;;26/08/2024 16:00:00
218390;26/08/2024 16:49:22;26/08/2024 16:49:22;warn_msg;38.3808723;-2.6991512;26/08/2024 16:59:00;;;;26/08/2024 16:00:00
218390;26/08/2024 16:59:00;26/08/2024 16:59:00;poll_msg;38.3812328;-2.6992324;26/08/2024 17:13:37;;;;26/08/2024 16:00:00
218462;26/08/2024 16:04:57;26/08/2024 16:12:28;poll_msg;38.3810305;-2.6989639;26/08/2024 16:27:27;;;;26/08/2024 16:00:00
218462;26/08/2024 16:27:27;26/08/2024 16:27:28;poll_msg;38.3811438;-2.698691;26/08/2024 16:42:27;;;;26/08/2024 16:00:00
218462;26/08/2024 16:42:27;26/08/2024 16:42:28;poll_msg;38.381121;-2.6985363;26/08/2024 16:57:27;;;;26/08/2024 16:00:00
218462;26/08/2024 16:57:27;26/08/2024 16:57:28;poll_msg;38.381497;-2.6988078;26/08/2024 17:12:37;;;;26/08/2024 16:00:00
218960;26/08/2024 16:01:17;26/08/2024 16:01:20;poll_msg;38.381022;-2.699048;26/08/2024 16:15:22;;;;26/08/2024 16:00:00
218960;26/08/2024 16:15:22;26/08/2024 16:16:20;poll_msg;38.3810511;-2.69907;26/08/2024 16:20:55;;;;26/08/2024 16:00:00
218960;26/08/2024 16:20:55;26/08/2024 16:20:55;warn_msg;38.3808434;-2.698765;26/08/2024 16:31:20;;;;26/08/2024 16:00:00
218960;26/08/2024 16:31:20;26/08/2024 16:31:20;poll_msg;38.3809184;-2.6991316;26/08/2024 16:46:20;;;;26/08/2024 16:00:00
218960;26/08/2024 16:46:20;26/08/2024 16:46:20;poll_msg;38.3809481;-2.6991462;26/08/2024 17:01:20;;;;26/08/2024 16:00:00
218966;26/08/2024 16:14:35;26/08/2024 16:14:35;poll_msg;38.3812478;-2.6989022;26/08/2024 16:29:32;;;;26/08/2024 16:00:00
218966;26/08/2024 16:29:32;26/08/2024 16:29:35;poll_msg;38.3811777;-2.6990168;26/08/2024 16:44:32;;;;26/08/2024 16:00:00
218966;26/08/2024 16:44:32;26/08/2024 16:44:35;poll_msg;38.3813676;-2.6988231;26/08/2024 16:59:32;;;;26/08/2024 16:00:00
218966;26/08/2024 16:59:32;26/08/2024 16:59:35;poll_msg;38.3813638;-2.6987598;26/08/2024 17:14:32;;;;26/08/2024 16:00:00
218985;26/08/2024 16:03:57;26/08/2024 16:03:57;warn_msg;38.3812086;-2.6993272;26/08/2024 16:14:58;;;;26/08/2024 16:00:00
218985;26/08/2024 16:14:58;26/08/2024 16:14:58;poll_msg;38.3811382;-2.6992428;26/08/2024 16:29:57;;;;26/08/2024 16:00:00
218985;26/08/2024 16:29:57;26/08/2024 16:29:58;poll_msg;38.3813146;-2.6988568;26/08/2024 16:44:57;;;;26/08/2024 16:00:00
218985;26/08/2024 16:44:57;26/08/2024 16:44:58;poll_msg;38.3814511;-2.6989271;26/08/2024 16:59:57;;;;26/08/2024 16:00:00
218985;26/08/2024 16:59:57;26/08/2024 16:59:58;poll_msg;38.3815992;-2.6988155;26/08/2024 17:14:57;;;;26/08/2024 16:00:00
218994;26/08/2024 16:00:42;26/08/2024 16:00:43;poll_msg;38.3810318;-2.6991104;26/08/2024 16:11:57;;;;26/08/2024 16:00:00
218994;26/08/2024 16:11:57;26/08/2024 16:15:51;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;;26/08/2024 16:00:00
218994;26/08/2024 16:11:57;26/08/2024 16:15:52;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;;26/08/2024 16:00:00
218994;26/08/2024 16:11:57;26/08/2024 16:16:06;poll_msg;38.3810728;-2.6990565;26/08/2024 16:11:57;;;;26/08/2024 16:00:00
218994;26/08/2024 16:11:57;26/08/2024 16:30:43;poll_msg;38.3810728;-2.6990565;26/08/2024 16:32:22;;;;26/08/2024 16:00:00
218994;26/08/2024 16:32:22;26/08/2024 16:45:43;poll_msg;38.3810484;-2.6990457;26/08/2024 17:00:42;;;;26/08/2024 16:00:00
229107;26/08/2024 16:00:00;26/08/2024 16:00:00;poll_msg;38.3809474;-2.699169;26/08/2024 16:15:00;;;;26/08/2024 16:00:00
229107;26/08/2024 16:15:00;26/08/2024 16:15:00;poll_msg;38.3808985;-2.6990926;26/08/2024 16:30:00;;;;26/08/2024 16:00:00
229107;26/08/2024 16:30:00;26/08/2024 16:30:00;poll_msg;38.3809154;-2.6990818;26/08/2024 16:45:00;;;;26/08/2024 16:00:00
229107;26/08/2024 16:45:00;26/08/2024 16:45:00;poll_msg;38.3809375;-2.6991242;26/08/2024 17:01:00;;;;26/08/2024 16:00:00
229111;26/08/2024 16:13:00;26/08/2024 16:13:00;poll_msg;38.3812116;-2.6991857;26/08/2024 16:28:00;;;;26/08/2024 16:00:00
229111;26/08/2024 16:28:00;26/08/2024 16:28:00;poll_msg;38.3812517;-2.6988967;26/08/2024 16:42:00;;;;26/08/2024 16:00:00
229111;26/08/2024 16:42:00;26/08/2024 16:43:00;poll_msg;38.381371;-2.6989418;26/08/2024 16:58:00;;;;26/08/2024 16:00:00
229111;26/08/2024 16:58:00;26/08/2024 16:58:00;poll_msg;38.3815173;-2.6987027;26/08/2024 16:58:00;;;;26/08/2024 16:00:00
229111;26/08/2024 16:58:00;26/08/2024 16:58:00;poll_msg;38.3814918;-2.6988008;26/08/2024 17:13:00;;;;26/08/2024 16:00:00
229116;26/08/2024 16:14:00;26/08/2024 16:14:00;poll_msg;38.3808931;-2.6991903;26/08/2024 16:29:00;;;;26/08/2024 16:00:00
229116;26/08/2024 16:29:00;26/08/2024 16:29:00;poll_msg;38.3808978;-2.6992021;26/08/2024 16:42:00;;;;26/08/2024 16:00:00
229116;26/08/2024 16:42:00;26/08/2024 16:44:00;poll_msg;38.3809042;-2.6991389;26/08/2024 16:42:00;;;;26/08/2024 16:00:00
229116;26/08/2024 16:42:00;26/08/2024 16:59:00;poll_msg;38.3809042;-2.6991389;26/08/2024 17:14:00;;;;26/08/2024 16:00:00
229130;26/08/2024 16:00:05;26/08/2024 16:00:05;poll_msg;38.380899;-2.6992211;26/08/2024 16:08:37;;;;26/08/2024 16:00:00
229130;26/08/2024 16:08:37;26/08/2024 16:15:05;poll_msg;38.3810229;-2.6991128;26/08/2024 16:26:12;;;;26/08/2024 16:00:00
229130;26/08/2024 16:26:12;26/08/2024 16:30:05;poll_msg;38.3809985;-2.6992183;26/08/2024 16:45:02;;;;26/08/2024 16:00:00
229130;26/08/2024 16:45:02;26/08/2024 16:45:05;poll_msg;38.381057;-2.6991249;26/08/2024 16:54:21;;;;26/08/2024 16:00:00
229130;26/08/2024 16:54:21;26/08/2024 16:54:21;warn_msg;38.380912;-2.6993363;26/08/2024 17:00:02;;;;26/08/2024 16:00:00
229175;26/08/2024 16:01:00;26/08/2024 16:01:00;poll_msg;38.3810834;-2.6992535;26/08/2024 16:16:00;;;;26/08/2024 16:00:00
229175;26/08/2024 16:16:00;26/08/2024 16:16:00;poll_msg;38.3811104;-2.699297;26/08/2024 16:31:00;;;;26/08/2024 16:00:00
229175;26/08/2024 16:31:00;26/08/2024 16:31:00;poll_msg;38.3812335;-2.6991537;26/08/2024 16:46:00;;;;26/08/2024 16:00:00
229175;26/08/2024 16:46:00;26/08/2024 16:46:00;poll_msg;38.3811205;-2.6986787;26/08/2024 17:01:00;;;;26/08/2024 16:00:00
229181;26/08/2024 16:13:00;26/08/2024 16:13:00;poll_msg;38.3809041;-2.6989754;26/08/2024 16:14:00;;;;26/08/2024 16:00:00
229181;26/08/2024 16:14:00;26/08/2024 16:14:00;warn_msg;38.3808029;-2.6990035;26/08/2024 16:28:00;;;;26/08/2024 16:00:00
229181;26/08/2024 16:28:00;26/08/2024 16:28:00;poll_msg;38.3810844;-2.6987979;26/08/2024 16:43:00;;;;26/08/2024 16:00:00
229181;26/08/2024 16:43:00;26/08/2024 16:43:00;poll_msg;38.3808932;-2.6990421;26/08/2024 16:58:00;;;;26/08/2024 16:00:00
229181;26/08/2024 16:58:00;26/08/2024 16:58:00;poll_msg;38.3808661;-2.6990113;26/08/2024 17:05:00;;;;26/08/2024 16:00:00
229198;26/08/2024 16:14:00;26/08/2024 16:14:00;poll_msg;38.3811722;-2.6992534;26/08/2024 16:26:00;;;;26/08/2024 16:00:00
229198;26/08/2024 16:26:00;26/08/2024 16:26:00;warn_msg;38.3812795;-2.6992841;26/08/2024 16:29:00;;;;26/08/2024 16:00:00
229198;26/08/2024 16:29:00;26/08/2024 16:29:00;poll_msg;38.3812616;-2.6990078;26/08/2024 16:59:00;;;;26/08/2024 16:00:00
229198;26/08/2024 16:59:00;26/08/2024 16:59:00;poll_msg;38.381243;-2.6984288;26/08/2024 17:14:00;;;;26/08/2024 16:00:00
229236;26/08/2024 16:11:22;26/08/2024 16:11:26;poll_msg;38.3811176;-2.6990671;26/08/2024 16:26:22;;;;26/08/2024 16:00:00
229236;26/08/2024 16:26:22;26/08/2024 16:26:26;poll_msg;38.3810409;-2.6989065;26/08/2024 16:40:57;;;;26/08/2024 16:00:00
229236;26/08/2024 16:40:57;26/08/2024 16:41:26;poll_msg;38.3811561;-2.6988491;26/08/2024 16:40:57;;;;26/08/2024 16:00:00
229236;26/08/2024 16:40:57;26/08/2024 16:56:26;poll_msg;38.3811561;-2.6988491;26/08/2024 16:58:07;;;;26/08/2024 16:00:00
229236;26/08/2024 16:58:07;26/08/2024 17:11:26;poll_msg;38.3811445;-2.6988854;26/08/2024 17:26:22;;;;26/08/2024 16:00:00
229327;26/08/2024 16:12:00;26/08/2024 16:12:00;poll_msg;38.3809646;-2.6992743;26/08/2024 16:27:00;;;;26/08/2024 16:00:00
229327;26/08/2024 16:27:00;26/08/2024 16:27:00;poll_msg;38.381077;-2.6990243;26/08/2024 16:42:00;;;;26/08/2024 16:00:00
229327;26/08/2024 16:42:00;26/08/2024 16:42:00;poll_msg;38.381036;-2.6990341;26/08/2024 16:57:00;;;;26/08/2024 16:00:00
229327;26/08/2024 16:57:00;26/08/2024 16:57:00;poll_msg;38.3813339;-2.6989616;26/08/2024 17:12:00;;;;26/08/2024 16:00:00
229344;26/08/2024 16:12:00;26/08/2024 16:12:00;poll_msg;38.3810295;-2.699141;26/08/2024 16:27:00;;;;26/08/2024 16:00:00
229344;26/08/2024 16:27:00;26/08/2024 16:27:00;poll_msg;38.3809348;-2.6991307;26/08/2024 16:42:00;;;;26/08/2024 16:00:00
229344;26/08/2024 16:42:00;26/08/2024 16:42:00;poll_msg;38.3810238;-2.6991374;26/08/2024 16:57:00;;;;26/08/2024 16:00:00
229344;26/08/2024 16:57:00;26/08/2024 16:57:00;poll_msg;38.3810241;-2.6991302;26/08/2024 17:12:00;;;;26/08/2024 16:00:00
246050;26/08/2024 16:01:00;26/08/2024 16:01:00;poll_msg;38.3810853;-2.6990223;26/08/2024 16:16:00;;;;26/08/2024 16:00:00
246050;26/08/2024 16:16:00;26/08/2024 16:16:00;poll_msg;38.3813065;-2.6988786;26/08/2024 16:31:00;;;;26/08/2024 16:00:00
246050;26/08/2024 16:31:00;26/08/2024 16:31:00;poll_msg;38.3813286;-2.6988243;26/08/2024 16:46:00;;;;26/08/2024 16:00:00
246050;26/08/2024 16:46:00;26/08/2024 16:46:00;poll_msg;38.3812185;-2.6986311;26/08/2024 17:01:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:01:00;26/08/2024 16:01:00;poll_msg;38.3809905;-2.6985959;26/08/2024 16:01:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:01:00;26/08/2024 16:01:00;poll_msg;38.3810068;-2.6985971;26/08/2024 16:11:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:11:00;26/08/2024 16:11:00;warn_msg;38.3809182;-2.698459;26/08/2024 16:16:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:16:00;26/08/2024 16:16:00;poll_msg;38.3810702;-2.6988192;26/08/2024 16:31:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:31:00;26/08/2024 16:31:00;poll_msg;38.3809712;-2.6984698;26/08/2024 16:46:00;;;;26/08/2024 16:00:00
246064;26/08/2024 16:46:00;26/08/2024 16:46:00;poll_msg;38.3809734;-2.6985117;26/08/2024 17:01:00;;;;26/08/2024 16:00:00
