device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 06:01:22;26/10/2024 06:01:23;poll_msg;38.3858186;-2.6938989;26/10/2024 06:16:22;fence;normal;normal;26/10/2024 06:00:00
229107;26/10/2024 06:16:22;26/10/2024 06:16:23;poll_msg;38.3874242;-2.6928614;26/10/2024 06:16:37;fence;normal;normal;26/10/2024 06:00:00
229107;26/10/2024 06:16:37;26/10/2024 06:16:38;poll_msg;38.3873907;-2.6928081;26/10/2024 06:31:12;fence;normal;normal;26/10/2024 06:00:00
229107;26/10/2024 06:31:12;26/10/2024 06:31:16;poll_msg;38.3892788;-2.6912625;26/10/2024 06:46:12;fence;normal;normal;26/10/2024 06:00:00
229107;26/10/2024 06:46:12;26/10/2024 06:46:15;poll_msg;38.3885027;-2.6927759;26/10/2024 07:01:12;fence;normal;normal;26/10/2024 06:00:00
229111;26/10/2024 06:57:27;26/10/2024 06:57:29;poll_msg;38.3840293;-2.6893888;26/10/2024 07:12:27;teach;normal;normal;26/10/2024 06:00:00
229175;26/10/2024 06:00:32;26/10/2024 06:00:32;poll_msg;38.3858746;-2.6937946;26/10/2024 06:15:32;teach;normal;normal;26/10/2024 06:00:00
229175;26/10/2024 06:15:32;26/10/2024 06:15:32;poll_msg;38.3875639;-2.6932561;26/10/2024 06:15:47;teach;normal;normal;26/10/2024 06:00:00
229175;26/10/2024 06:15:47;26/10/2024 06:15:47;poll_msg;38.3876005;-2.693013;26/10/2024 06:30:22;teach;normal;normal;26/10/2024 06:00:00
229175;26/10/2024 06:30:22;26/10/2024 06:30:26;poll_msg;38.3893946;-2.6918478;26/10/2024 06:45:22;teach;normal;normal;26/10/2024 06:00:00
229175;26/10/2024 06:45:22;26/10/2024 06:45:26;poll_msg;38.3881684;-2.6930901;26/10/2024 07:00:27;teach;normal;normal;26/10/2024 06:00:00
229181;26/10/2024 06:12:52;26/10/2024 06:12:53;poll_msg;38.3876601;-2.6933412;26/10/2024 06:27:52;fence;normal;normal;26/10/2024 06:00:00
229181;26/10/2024 06:27:52;26/10/2024 06:27:52;poll_msg;38.3891749;-2.6914976;26/10/2024 06:28:07;fence;normal;normal;26/10/2024 06:00:00
229181;26/10/2024 06:28:07;26/10/2024 06:28:07;poll_msg;38.3891657;-2.6915537;26/10/2024 06:42:57;fence;normal;normal;26/10/2024 06:00:00
229181;26/10/2024 06:42:57;26/10/2024 06:43:01;poll_msg;38.3894146;-2.6920085;26/10/2024 06:57:47;fence;normal;normal;26/10/2024 06:00:00
229181;26/10/2024 06:57:47;26/10/2024 06:57:49;poll_msg;38.385026;-2.6958043;26/10/2024 07:12:47;fence;normal;normal;26/10/2024 06:00:00
229198;26/10/2024 06:14:37;26/10/2024 06:14:39;poll_msg;38.3878583;-2.6928355;26/10/2024 06:14:52;fence;normal;normal;26/10/2024 06:00:00
229198;26/10/2024 06:14:52;26/10/2024 06:14:54;poll_msg;38.387748;-2.6928062;26/10/2024 06:29:32;fence;normal;normal;26/10/2024 06:00:00
229198;26/10/2024 06:29:32;26/10/2024 06:29:34;poll_msg;38.3891005;-2.6917486;26/10/2024 06:44:32;fence;normal;normal;26/10/2024 06:00:00
