device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 17:01:12;19/10/2024 17:01:13;poll_msg;38.3804465;-2.6978184;19/10/2024 17:16:12;teach;normal;normal;19/10/2024 17:00:00
229107;19/10/2024 17:16:12;19/10/2024 17:16:13;poll_msg;38.3808975;-2.697729;19/10/2024 17:31:12;teach;normal;normal;19/10/2024 17:00:00
229107;19/10/2024 17:31:12;19/10/2024 17:31:13;poll_msg;38.3796413;-2.697035;19/10/2024 17:46:13;teach;normal;normal;19/10/2024 17:00:00
229107;19/10/2024 17:46:13;19/10/2024 17:46:13;poll_msg;38.3794697;-2.697273;19/10/2024 17:55:27;teach;normal;normal;19/10/2024 17:00:00
229107;19/10/2024 17:55:27;19/10/2024 18:01:13;poll_msg;38.3794996;-2.6970451;19/10/2024 17:55:27;teach;sleep;normal;19/10/2024 17:00:00
229107;19/10/2024 17:55:27;19/10/2024 18:16:13;poll_msg;38.3794996;-2.6970451;19/10/2024 18:31:12;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:04:57;19/10/2024 17:12:35;poll_msg;38.384356;-2.6894642;19/10/2024 17:24:08;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:24:08;19/10/2024 17:27:34;poll_msg;38.3843778;-2.6894506;19/10/2024 17:33:42;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:33:42;19/10/2024 17:42:34;poll_msg;38.3843629;-2.6895851;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:44:32;19/10/2024 17:57:35;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:12:34;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:27:35;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 17:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:42:34;poll_msg;38.3842644;-2.6894876;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 17:00:00
229116;19/10/2024 17:13:47;19/10/2024 17:13:51;poll_msg;38.3843529;-2.6895238;19/10/2024 17:28:47;teach;normal;normal;19/10/2024 17:00:00
229116;19/10/2024 17:28:47;19/10/2024 17:28:51;poll_msg;38.3843576;-2.6894571;19/10/2024 17:43:52;teach;normal;normal;19/10/2024 17:00:00
229116;19/10/2024 17:43:52;19/10/2024 17:43:52;poll_msg;38.3843573;-2.6894684;19/10/2024 17:55:37;teach;normal;normal;19/10/2024 17:00:00
229116;19/10/2024 17:55:37;19/10/2024 17:58:51;poll_msg;38.384287;-2.6894192;19/10/2024 17:55:37;teach;sleep;normal;19/10/2024 17:00:00
229116;19/10/2024 17:55:37;19/10/2024 18:13:51;poll_msg;38.384287;-2.6894192;19/10/2024 18:26:47;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:30:32;19/10/2024 17:30:32;poll_msg;38.3795627;-2.6971232;19/10/2024 17:35:52;teach;normal;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 17:45:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:00:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:15:41;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:15:56;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:30:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:45:35;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:00:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:15:32;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:30:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 17:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:45:33;poll_msg;38.379435;-2.697143;19/10/2024 19:57:37;teach;sleep;normal;19/10/2024 17:00:00
229181;19/10/2024 17:04:37;19/10/2024 17:12:53;poll_msg;38.3792899;-2.6972847;19/10/2024 17:27:52;fence;sleep;normal;19/10/2024 17:00:00
229181;19/10/2024 17:27:52;19/10/2024 17:27:53;poll_msg;38.3794247;-2.6969697;19/10/2024 17:42:52;fence;normal;normal;19/10/2024 17:00:00
229181;19/10/2024 17:42:52;19/10/2024 17:42:53;poll_msg;38.379509;-2.6971834;19/10/2024 17:49:07;fence;normal;normal;19/10/2024 17:00:00
229181;19/10/2024 17:49:07;19/10/2024 17:57:52;poll_msg;38.3795115;-2.697201;19/10/2024 18:09:37;fence;sleep;normal;19/10/2024 17:00:00
229198;19/10/2024 17:14:37;19/10/2024 17:14:40;poll_msg;38.3810724;-2.6976458;19/10/2024 17:29:37;teach;normal;normal;19/10/2024 17:00:00
229198;19/10/2024 17:29:37;19/10/2024 17:29:40;poll_msg;38.3797869;-2.6971988;19/10/2024 17:44:37;teach;normal;normal;19/10/2024 17:00:00
229198;19/10/2024 17:44:37;19/10/2024 17:44:40;poll_msg;38.3795021;-2.6972248;19/10/2024 17:56:12;teach;normal;normal;19/10/2024 17:00:00
229198;19/10/2024 17:56:12;19/10/2024 17:59:42;poll_msg;38.3795091;-2.6971466;19/10/2024 17:56:12;teach;sleep;normal;19/10/2024 17:00:00
229198;19/10/2024 17:56:12;19/10/2024 17:59:57;poll_msg;38.3795091;-2.6971466;19/10/2024 17:56:12;teach;sleep;normal;19/10/2024 17:00:00
229198;19/10/2024 17:56:12;19/10/2024 18:14:34;poll_msg;38.3795091;-2.6971466;19/10/2024 18:25:47;teach;sleep;normal;19/10/2024 17:00:00
229327;19/10/2024 17:13:17;19/10/2024 17:13:19;poll_msg;38.3793642;-2.697101;19/10/2024 17:14:37;teach;normal;normal;19/10/2024 17:00:00
229327;19/10/2024 17:14:37;19/10/2024 17:28:19;poll_msg;38.3793625;-2.6971857;19/10/2024 17:42:47;teach;sleep;normal;19/10/2024 17:00:00
