device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 06:08:12;06/10/2024 06:16:14;poll_msg;38.3842935;-2.6895149;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 06:00:00
229107;06/10/2024 06:16:43;06/10/2024 06:31:14;poll_msg;38.3842776;-2.6894697;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 06:00:00
229107;06/10/2024 06:16:43;06/10/2024 06:46:14;poll_msg;38.3842776;-2.6894697;06/10/2024 06:16:43;teach;sleep;normal;06/10/2024 06:00:00
229107;06/10/2024 06:16:43;06/10/2024 07:01:15;poll_msg;38.3842776;-2.6894697;06/10/2024 07:10:07;teach;sleep;normal;06/10/2024 06:00:00
229116;06/10/2024 06:08:22;06/10/2024 06:14:06;poll_msg;38.3841888;-2.6893717;06/10/2024 06:18:07;teach;sleep;normal;06/10/2024 06:00:00
229116;06/10/2024 06:18:07;06/10/2024 06:29:05;poll_msg;38.3842343;-2.6894185;06/10/2024 06:18:07;teach;sleep;normal;06/10/2024 06:00:00
229116;06/10/2024 06:18:07;06/10/2024 06:44:05;poll_msg;38.3842343;-2.6894185;06/10/2024 06:54:32;teach;sleep;normal;06/10/2024 06:00:00
229116;06/10/2024 06:54:32;06/10/2024 06:59:05;poll_msg;38.384298;-2.6895799;06/10/2024 07:13:39;teach;sleep;normal;06/10/2024 06:00:00
229175;06/10/2024 06:43:47;06/10/2024 06:45:53;poll_msg;38.3841496;-2.6892185;06/10/2024 06:58:27;fence;sleep;normal;06/10/2024 06:00:00
229175;06/10/2024 06:58:27;06/10/2024 07:00:53;poll_msg;38.384292;-2.6894637;06/10/2024 07:14:12;fence;sleep;normal;06/10/2024 06:00:00
229181;06/10/2024 06:10:19;06/10/2024 06:13:15;poll_msg;38.3842087;-2.6892313;06/10/2024 06:23:05;fence;sleep;normal;06/10/2024 06:00:00
229181;06/10/2024 06:23:05;06/10/2024 06:28:14;poll_msg;38.3842794;-2.6894898;06/10/2024 06:23:05;fence;sleep;normal;06/10/2024 06:00:00
229181;06/10/2024 06:23:05;06/10/2024 06:43:16;poll_msg;38.3842794;-2.6894898;06/10/2024 06:58:12;fence;sleep;normal;06/10/2024 06:00:00
229181;06/10/2024 06:58:12;06/10/2024 06:58:14;poll_msg;38.3842924;-2.6895016;06/10/2024 07:13:12;fence;normal;normal;06/10/2024 06:00:00
229198;06/10/2024 06:02:27;06/10/2024 06:14:42;poll_msg;38.3841968;-2.6894936;06/10/2024 06:23:52;fence;sleep;normal;06/10/2024 06:00:00
229198;06/10/2024 06:23:52;06/10/2024 06:29:41;poll_msg;38.3842835;-2.6894469;06/10/2024 06:23:52;fence;sleep;normal;06/10/2024 06:00:00
229198;06/10/2024 06:23:52;06/10/2024 06:44:41;poll_msg;38.3842835;-2.6894469;06/10/2024 06:59:18;fence;sleep;normal;06/10/2024 06:00:00
229198;06/10/2024 06:59:18;06/10/2024 06:59:42;poll_msg;38.3843217;-2.6894061;06/10/2024 07:14:37;fence;sleep;normal;06/10/2024 06:00:00
229327;06/10/2024 06:13:17;06/10/2024 06:13:20;poll_msg;38.3842943;-2.6894613;06/10/2024 06:20:52;teach;normal;normal;06/10/2024 06:00:00
229327;06/10/2024 06:20:52;06/10/2024 06:28:20;poll_msg;38.3842848;-2.6894841;06/10/2024 06:40:41;teach;sleep;normal;06/10/2024 06:00:00
229327;06/10/2024 06:40:41;06/10/2024 06:43:20;poll_msg;38.3842962;-2.6895588;06/10/2024 06:56:37;teach;sleep;normal;06/10/2024 06:00:00
229327;06/10/2024 06:56:37;06/10/2024 06:58:20;poll_msg;38.3843641;-2.6894791;06/10/2024 07:12:07;teach;sleep;normal;06/10/2024 06:00:00
229344;06/10/2024 06:07:37;06/10/2024 06:11:52;poll_msg;38.3843802;-2.6895622;06/10/2024 06:07:37;fence;sleep;normal;06/10/2024 06:00:00
229344;06/10/2024 06:07:37;06/10/2024 06:26:54;poll_msg;38.3843802;-2.6895622;06/10/2024 06:41:52;fence;sleep;normal;06/10/2024 06:00:00
229344;06/10/2024 06:41:52;06/10/2024 06:41:52;poll_msg;38.3843089;-2.689473;06/10/2024 06:56:52;fence;normal;normal;06/10/2024 06:00:00
229344;06/10/2024 06:56:52;06/10/2024 06:56:53;poll_msg;38.3842215;-2.6894209;06/10/2024 07:11:52;fence;normal;normal;06/10/2024 06:00:00
246050;06/10/2024 06:01:02;06/10/2024 06:01:04;poll_msg;38.3842299;-2.6892945;06/10/2024 06:06:17;teach;normal;normal;06/10/2024 06:00:00
246050;06/10/2024 06:06:17;06/10/2024 06:16:04;poll_msg;38.3842115;-2.689327;06/10/2024 06:19:27;teach;sleep;normal;06/10/2024 06:00:00
246050;06/10/2024 06:19:27;06/10/2024 06:31:04;poll_msg;38.3842021;-2.6894131;06/10/2024 06:46:04;teach;sleep;normal;06/10/2024 06:00:00
246050;06/10/2024 06:46:04;06/10/2024 06:46:04;poll_msg;38.3843417;-2.6894328;06/10/2024 07:01:04;teach;normal;normal;06/10/2024 06:00:00
