device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 18:01:17;03/11/2024 18:01:20;poll_msg;38.3801404;-2.6934012;03/11/2024 18:08:54;fence;normal;normal;03/11/2024 18:00:00
229107;03/11/2024 18:08:54;03/11/2024 18:16:21;poll_msg;38.3802022;-2.6934198;03/11/2024 18:08:54;fence;sleep;normal;03/11/2024 18:00:00
229107;03/11/2024 18:08:54;03/11/2024 18:31:20;poll_msg;38.3802022;-2.6934198;03/11/2024 18:39:57;fence;sleep;normal;03/11/2024 18:00:00
229107;03/11/2024 18:39:57;03/11/2024 18:46:20;poll_msg;38.3802083;-2.6934453;03/11/2024 18:39:57;fence;sleep;normal;03/11/2024 18:00:00
229107;03/11/2024 18:39:57;03/11/2024 18:46:45;poll_msg;38.3802083;-2.6934453;03/11/2024 18:58:27;fence;sleep;normal;03/11/2024 18:00:00
229107;03/11/2024 18:58:27;03/11/2024 19:01:26;poll_msg;38.38007;-2.6933451;03/11/2024 19:03:12;fence;normal;normal;03/11/2024 18:00:00
229111;03/11/2024 18:12:07;03/11/2024 18:12:16;poll_msg;38.3802071;-2.6932853;03/11/2024 18:12:07;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:12:07;03/11/2024 18:27:16;poll_msg;38.3802071;-2.6932853;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:28;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:29;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:42:45;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:57:16;poll_msg;38.3802781;-2.6933624;03/11/2024 18:38:17;fence;sleep;normal;03/11/2024 18:00:00
229111;03/11/2024 18:38:17;03/11/2024 18:57:42;poll_msg;38.3802781;-2.6933624;03/11/2024 19:12:22;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:29:12;03/11/2024 18:30:43;poll_msg;38.3800098;-2.6933559;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:42:47;03/11/2024 18:45:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:00:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:15:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:30:43;poll_msg;38.3801407;-2.6935357;03/11/2024 18:42:47;fence;sleep;normal;03/11/2024 18:00:00
229116;03/11/2024 18:42:47;03/11/2024 19:45:43;poll_msg;38.3801407;-2.6935357;03/11/2024 19:54:02;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:15:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:30:18;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:45:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:00:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:15:18;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:30:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 18:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:45:17;poll_msg;38.3803258;-2.693394;03/11/2024 20:00:17;fence;sleep;normal;03/11/2024 18:00:00
229181;03/11/2024 18:14:17;03/11/2024 18:14:21;poll_msg;38.380171;-2.6935847;03/11/2024 18:29:17;fence;normal;normal;03/11/2024 18:00:00
229181;03/11/2024 18:29:17;03/11/2024 18:29:21;poll_msg;38.380241;-2.693429;03/11/2024 18:39:52;fence;sleep;normal;03/11/2024 18:00:00
229181;03/11/2024 18:39:52;03/11/2024 18:44:21;poll_msg;38.3801633;-2.6934034;03/11/2024 18:48:07;fence;sleep;normal;03/11/2024 18:00:00
229181;03/11/2024 18:48:07;03/11/2024 18:59:21;poll_msg;38.3802363;-2.6934214;03/11/2024 19:14:17;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:14:32;03/11/2024 18:28:33;poll_msg;38.3801146;-2.6933483;03/11/2024 18:14:32;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:14:32;03/11/2024 18:43:33;poll_msg;38.3801146;-2.6933483;03/11/2024 18:54:37;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:54:37;03/11/2024 18:58:33;poll_msg;38.3803159;-2.693461;03/11/2024 18:54:37;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:54:37;03/11/2024 18:58:47;poll_msg;38.3803159;-2.693461;03/11/2024 18:54:37;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:54:37;03/11/2024 19:13:27;poll_msg;38.3803159;-2.693461;03/11/2024 18:54:37;fence;sleep;normal;03/11/2024 18:00:00
229327;03/11/2024 18:54:37;03/11/2024 19:28:27;poll_msg;38.3803159;-2.693461;03/11/2024 19:51:22;fence;sleep;normal;03/11/2024 18:00:00
