device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;08/08/2024 03:36:17;08/08/2024 03:45:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;;08/08/2024 03:00:00
218387;08/08/2024 03:36:17;08/08/2024 04:00:10;poll_msg;38.3833086;-2.6973448;08/08/2024 03:36:17;;;;08/08/2024 03:00:00
218387;08/08/2024 03:36:17;08/08/2024 04:15:09;poll_msg;38.3833086;-2.6973448;08/08/2024 04:24:37;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 03:27:44;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 03:42:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 03:57:44;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 04:12:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 04:27:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 04:27:58;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;;08/08/2024 03:00:00
218462;08/08/2024 03:24:52;08/08/2024 04:42:37;poll_msg;38.3832269;-2.6973115;08/08/2024 04:57:37;;;;08/08/2024 03:00:00
218966;08/08/2024 03:20:42;08/08/2024 03:29:13;poll_msg;38.3832668;-2.6973981;08/08/2024 03:20:42;;;;08/08/2024 03:00:00
218966;08/08/2024 03:20:42;08/08/2024 03:44:12;poll_msg;38.3832668;-2.6973981;08/08/2024 03:52:32;;;;08/08/2024 03:00:00
218966;08/08/2024 03:52:32;08/08/2024 03:59:11;poll_msg;38.3833018;-2.6974394;08/08/2024 03:52:32;;;;08/08/2024 03:00:00
218966;08/08/2024 03:52:32;08/08/2024 03:59:26;poll_msg;38.3833018;-2.6974394;08/08/2024 04:12:37;;;;08/08/2024 03:00:00
218985;08/08/2024 03:13:32;08/08/2024 03:15:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;;08/08/2024 03:00:00
218985;08/08/2024 03:13:32;08/08/2024 03:30:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;;08/08/2024 03:00:00
218985;08/08/2024 03:13:32;08/08/2024 03:45:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;;08/08/2024 03:00:00
