device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 09:10:43;23/08/2024 09:23:43;poll_msg;38.3819547;-2.6981628;23/08/2024 09:10:43;;;;23/08/2024 09:00:00
218359;23/08/2024 09:10:43;23/08/2024 09:38:43;poll_msg;38.3819547;-2.6981628;23/08/2024 09:10:43;;;;23/08/2024 09:00:00
218359;23/08/2024 09:10:43;23/08/2024 09:53:44;poll_msg;38.3819547;-2.6981628;23/08/2024 10:08:43;;;;23/08/2024 09:00:00
218387;23/08/2024 09:29:55;23/08/2024 09:29:55;poll_msg;38.3819568;-2.6982684;23/08/2024 09:41:17;;;;23/08/2024 09:00:00
218387;23/08/2024 09:41:17;23/08/2024 09:44:55;poll_msg;38.3818361;-2.6982862;23/08/2024 09:53:55;;;;23/08/2024 09:00:00
218387;23/08/2024 09:53:55;23/08/2024 09:59:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 09:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:14:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 09:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:29:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 09:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:44:55;poll_msg;38.3818796;-2.6982886;23/08/2024 10:56:29;;;;23/08/2024 09:00:00
218390;23/08/2024 09:28:44;23/08/2024 09:28:44;warn_msg;38.3820387;-2.6982083;23/08/2024 09:29:02;;;;23/08/2024 09:00:00
218390;23/08/2024 09:29:02;23/08/2024 09:29:02;poll_msg;38.3819807;-2.6981841;23/08/2024 09:31:58;;;;23/08/2024 09:00:00
218390;23/08/2024 09:31:58;23/08/2024 09:44:01;poll_msg;38.3819874;-2.6981615;23/08/2024 09:31:58;;;;23/08/2024 09:00:00
218390;23/08/2024 09:31:58;23/08/2024 09:59:01;poll_msg;38.3819874;-2.6981615;23/08/2024 09:31:58;;;;23/08/2024 09:00:00
218390;23/08/2024 09:31:58;23/08/2024 10:14:01;poll_msg;38.3819874;-2.6981615;23/08/2024 10:21:40;;;;23/08/2024 09:00:00
