device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 23:08:57;14/08/2024 23:09:01;poll_msg;38.3834036;-2.6980057;14/08/2024 23:24:17;;;;14/08/2024 23:00:00
218359;14/08/2024 23:24:17;14/08/2024 23:24:21;poll_msg;38.3833385;-2.6979555;14/08/2024 23:33:43;;;;14/08/2024 23:00:00
218359;14/08/2024 23:33:43;14/08/2024 23:39:01;poll_msg;38.3832227;-2.6983245;14/08/2024 23:44:02;;;;14/08/2024 23:00:00
218359;14/08/2024 23:44:02;14/08/2024 23:54:02;poll_msg;38.3831378;-2.6981009;15/08/2024 00:09:02;;;;14/08/2024 23:00:00
218387;14/08/2024 23:00:02;14/08/2024 23:00:06;poll_msg;38.3833073;-2.6981354;14/08/2024 23:15:02;;;;14/08/2024 23:00:00
218387;14/08/2024 23:15:02;14/08/2024 23:15:06;poll_msg;38.3833238;-2.6981073;14/08/2024 23:30:07;;;;14/08/2024 23:00:00
218387;14/08/2024 23:30:07;14/08/2024 23:30:07;poll_msg;38.3831837;-2.6979879;14/08/2024 23:30:07;;;;14/08/2024 23:00:00
218387;14/08/2024 23:30:07;14/08/2024 23:45:07;poll_msg;38.3831837;-2.6979879;14/08/2024 23:30:07;;;;14/08/2024 23:00:00
218387;14/08/2024 23:30:07;15/08/2024 00:00:07;poll_msg;38.3831837;-2.6979879;15/08/2024 00:14:32;;;;14/08/2024 23:00:00
218390;14/08/2024 23:14:12;14/08/2024 23:14:14;poll_msg;38.3833641;-2.6980368;14/08/2024 23:29:12;;;;14/08/2024 23:00:00
218390;14/08/2024 23:29:12;14/08/2024 23:29:13;poll_msg;38.3832982;-2.6979955;14/08/2024 23:31:02;;;;14/08/2024 23:00:00
218390;14/08/2024 23:31:02;14/08/2024 23:44:13;poll_msg;38.3832062;-2.6979633;14/08/2024 23:31:02;;;;14/08/2024 23:00:00
218390;14/08/2024 23:31:02;14/08/2024 23:59:14;poll_msg;38.3832062;-2.6979633;14/08/2024 23:31:02;;;;14/08/2024 23:00:00
218390;14/08/2024 23:31:02;15/08/2024 00:14:14;poll_msg;38.3832062;-2.6979633;15/08/2024 00:21:17;;;;14/08/2024 23:00:00
218462;14/08/2024 23:01:32;14/08/2024 23:13:03;poll_msg;38.3830915;-2.6980947;14/08/2024 23:32:37;;;;14/08/2024 23:00:00
218462;14/08/2024 23:32:37;14/08/2024 23:42:41;poll_msg;38.3831151;-2.6981342;14/08/2024 23:32:37;;;;14/08/2024 23:00:00
218462;14/08/2024 23:32:37;14/08/2024 23:57:42;poll_msg;38.3831151;-2.6981342;14/08/2024 23:32:37;;;;14/08/2024 23:00:00
218462;14/08/2024 23:32:37;15/08/2024 00:12:40;poll_msg;38.3831151;-2.6981342;14/08/2024 23:32:37;;;;14/08/2024 23:00:00
218462;14/08/2024 23:32:37;15/08/2024 00:27:41;poll_msg;38.3831151;-2.6981342;15/08/2024 00:38:37;;;;14/08/2024 23:00:00
218960;14/08/2024 23:38:07;14/08/2024 23:46:29;poll_msg;38.3831474;-2.6981991;14/08/2024 23:38:07;;;;14/08/2024 23:00:00
218960;14/08/2024 23:38:07;15/08/2024 00:01:29;poll_msg;38.3831474;-2.6981991;15/08/2024 00:16:27;;;;14/08/2024 23:00:00
218966;14/08/2024 23:12:32;14/08/2024 23:14:12;poll_msg;38.383283;-2.6980103;14/08/2024 23:27:12;;;;14/08/2024 23:00:00
218966;14/08/2024 23:27:12;14/08/2024 23:29:08;poll_msg;38.3831931;-2.6980995;14/08/2024 23:43:00;;;;14/08/2024 23:00:00
218966;14/08/2024 23:43:00;14/08/2024 23:44:08;poll_msg;38.3832816;-2.698051;14/08/2024 23:43:00;;;;14/08/2024 23:00:00
218966;14/08/2024 23:43:00;14/08/2024 23:59:08;poll_msg;38.3832816;-2.698051;15/08/2024 00:12:47;;;;14/08/2024 23:00:00
218985;14/08/2024 23:00:12;14/08/2024 23:00:14;poll_msg;38.3832593;-2.698092;14/08/2024 23:15:12;;;;14/08/2024 23:00:00
218985;14/08/2024 23:15:12;14/08/2024 23:15:16;poll_msg;38.3831493;-2.6980214;14/08/2024 23:29:17;;;;14/08/2024 23:00:00
218985;14/08/2024 23:29:17;14/08/2024 23:30:16;poll_msg;38.3831745;-2.6980843;14/08/2024 23:33:22;;;;14/08/2024 23:00:00
218985;14/08/2024 23:33:22;14/08/2024 23:45:16;poll_msg;38.3832124;-2.6982061;15/08/2024 00:00:12;;;;14/08/2024 23:00:00
218994;14/08/2024 23:00:57;14/08/2024 23:00:58;poll_msg;38.3831651;-2.6981694;14/08/2024 23:10:12;;;;14/08/2024 23:00:00
218994;14/08/2024 23:10:12;14/08/2024 23:15:58;poll_msg;38.3833267;-2.6981103;14/08/2024 23:30:57;;;;14/08/2024 23:00:00
218994;14/08/2024 23:30:57;14/08/2024 23:30:58;poll_msg;38.3832313;-2.69806;14/08/2024 23:45:57;;;;14/08/2024 23:00:00
218994;14/08/2024 23:45:57;14/08/2024 23:45:58;poll_msg;38.3831849;-2.6980208;14/08/2024 23:58:22;;;;14/08/2024 23:00:00
218994;14/08/2024 23:58:22;15/08/2024 00:00:58;poll_msg;38.3832758;-2.6980233;15/08/2024 00:10:57;;;;14/08/2024 23:00:00
229107;14/08/2024 23:00:00;14/08/2024 23:00:00;poll_msg;38.3832384;-2.6981195;14/08/2024 23:15:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:15:00;14/08/2024 23:15:00;poll_msg;38.3834319;-2.6980749;14/08/2024 23:27:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:27:00;14/08/2024 23:30:00;poll_msg;38.3831833;-2.6982627;14/08/2024 23:45:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:45:00;14/08/2024 23:45:00;poll_msg;38.3832085;-2.6979988;14/08/2024 23:45:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:45:00;15/08/2024 00:00:00;poll_msg;38.3832182;-2.6980059;14/08/2024 23:45:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:45:00;15/08/2024 00:15:00;poll_msg;38.3832182;-2.6980059;14/08/2024 23:45:00;;;;14/08/2024 23:00:00
229107;14/08/2024 23:45:00;15/08/2024 00:30:00;poll_msg;38.3832182;-2.6980059;15/08/2024 00:32:00;;;;14/08/2024 23:00:00
229111;14/08/2024 23:13:00;14/08/2024 23:13:00;poll_msg;38.383355;-2.6980538;14/08/2024 23:28:00;;;;14/08/2024 23:00:00
229111;14/08/2024 23:28:00;14/08/2024 23:28:00;poll_msg;38.3832367;-2.6982221;14/08/2024 23:40:00;;;;14/08/2024 23:00:00
229111;14/08/2024 23:40:00;14/08/2024 23:58:00;poll_msg;38.3831353;-2.6982042;14/08/2024 23:40:00;;;;14/08/2024 23:00:00
229111;14/08/2024 23:40:00;15/08/2024 00:13:00;poll_msg;38.3831353;-2.6982042;14/08/2024 23:40:00;;;;14/08/2024 23:00:00
229111;14/08/2024 23:40:00;15/08/2024 00:28:00;poll_msg;38.3831353;-2.6982042;15/08/2024 00:43:00;;;;14/08/2024 23:00:00
229116;14/08/2024 23:14:00;14/08/2024 23:14:00;poll_msg;38.3833204;-2.6981415;14/08/2024 23:29:00;;;;14/08/2024 23:00:00
229116;14/08/2024 23:29:00;14/08/2024 23:29:00;poll_msg;38.3832349;-2.6980558;14/08/2024 23:37:00;;;;14/08/2024 23:00:00
229116;14/08/2024 23:37:00;14/08/2024 23:44:00;poll_msg;38.3831686;-2.6981222;14/08/2024 23:48:00;;;;14/08/2024 23:00:00
229116;14/08/2024 23:48:00;14/08/2024 23:59:00;poll_msg;38.3831568;-2.6981853;15/08/2024 00:14:00;;;;14/08/2024 23:00:00
229130;14/08/2024 23:00:12;14/08/2024 23:00:14;poll_msg;38.3833337;-2.698119;14/08/2024 23:15:12;;;;14/08/2024 23:00:00
229130;14/08/2024 23:15:12;14/08/2024 23:15:13;poll_msg;38.38337;-2.6980809;14/08/2024 23:28:33;;;;14/08/2024 23:00:00
229130;14/08/2024 23:28:33;14/08/2024 23:30:14;poll_msg;38.3832572;-2.6980459;14/08/2024 23:45:12;;;;14/08/2024 23:00:00
229130;14/08/2024 23:45:12;14/08/2024 23:45:14;poll_msg;38.3832316;-2.6981675;14/08/2024 23:55:22;;;;14/08/2024 23:00:00
229130;14/08/2024 23:55:22;15/08/2024 00:00:14;poll_msg;38.3831797;-2.6980789;14/08/2024 23:55:22;;;;14/08/2024 23:00:00
229130;14/08/2024 23:55:22;15/08/2024 00:15:15;poll_msg;38.3831797;-2.6980789;15/08/2024 00:30:13;;;;14/08/2024 23:00:00
229181;14/08/2024 23:10:00;14/08/2024 23:14:00;poll_msg;38.3832373;-2.6980031;14/08/2024 23:29:00;;;;14/08/2024 23:00:00
229181;14/08/2024 23:29:00;14/08/2024 23:29:00;poll_msg;38.3832802;-2.6981701;14/08/2024 23:44:00;;;;14/08/2024 23:00:00
229181;14/08/2024 23:44:00;14/08/2024 23:44:00;poll_msg;38.3831953;-2.6981159;14/08/2024 23:59:00;;;;14/08/2024 23:00:00
229181;14/08/2024 23:59:00;14/08/2024 23:59:00;poll_msg;38.383139;-2.6981697;15/08/2024 00:03:00;;;;14/08/2024 23:00:00
229198;14/08/2024 23:13:00;14/08/2024 23:14:00;poll_msg;38.3832064;-2.698026;14/08/2024 23:28:00;;;;14/08/2024 23:00:00
229198;14/08/2024 23:28:00;14/08/2024 23:29:00;poll_msg;38.3832279;-2.6982243;14/08/2024 23:28:00;;;;14/08/2024 23:00:00
229198;14/08/2024 23:28:00;14/08/2024 23:44:00;poll_msg;38.3832279;-2.6982243;14/08/2024 23:59:00;;;;14/08/2024 23:00:00
229198;14/08/2024 23:59:00;14/08/2024 23:59:00;poll_msg;38.3831376;-2.6980827;15/08/2024 00:03:00;;;;14/08/2024 23:00:00
229236;14/08/2024 23:04:52;14/08/2024 23:11:30;poll_msg;38.3833051;-2.6979919;14/08/2024 23:04:52;;;;14/08/2024 23:00:00
229236;14/08/2024 23:04:52;14/08/2024 23:26:30;poll_msg;38.3833051;-2.6979919;14/08/2024 23:04:52;;;;14/08/2024 23:00:00
229236;14/08/2024 23:04:52;14/08/2024 23:41:31;poll_msg;38.3833051;-2.6979919;14/08/2024 23:04:52;;;;14/08/2024 23:00:00
229236;14/08/2024 23:04:52;14/08/2024 23:56:31;poll_msg;38.3833051;-2.6979919;14/08/2024 23:04:52;;;;14/08/2024 23:00:00
229236;14/08/2024 23:04:52;15/08/2024 00:11:32;poll_msg;38.3833051;-2.6979919;15/08/2024 00:37:07;;;;14/08/2024 23:00:00
229327;14/08/2024 23:39:00;14/08/2024 23:42:00;poll_msg;38.3830554;-2.6980955;14/08/2024 23:57:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:57:00;14/08/2024 23:57:00;poll_msg;38.383139;-2.6982447;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 00:12:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 00:27:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 00:42:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 00:57:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 01:12:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 01:27:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 01:42:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 01:57:00;poll_msg;38.3831732;-2.6982431;14/08/2024 23:58:00;;;;14/08/2024 23:00:00
229327;14/08/2024 23:58:00;15/08/2024 02:12:00;poll_msg;38.3831732;-2.6982431;15/08/2024 02:22:00;;;;14/08/2024 23:00:00
229344;14/08/2024 23:08:00;14/08/2024 23:12:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:08:00;;;;14/08/2024 23:00:00
229344;14/08/2024 23:08:00;14/08/2024 23:27:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:08:00;;;;14/08/2024 23:00:00
229344;14/08/2024 23:08:00;14/08/2024 23:42:00;poll_msg;38.3832763;-2.6979952;14/08/2024 23:51:00;;;;14/08/2024 23:00:00
229344;14/08/2024 23:51:00;14/08/2024 23:57:00;poll_msg;38.383232;-2.6980105;14/08/2024 23:51:00;;;;14/08/2024 23:00:00
229344;14/08/2024 23:51:00;15/08/2024 00:12:00;poll_msg;38.383232;-2.6980105;15/08/2024 00:24:00;;;;14/08/2024 23:00:00
246050;14/08/2024 23:01:00;14/08/2024 23:01:00;poll_msg;38.3831407;-2.6981319;14/08/2024 23:06:00;;;;14/08/2024 23:00:00
246050;14/08/2024 23:06:00;14/08/2024 23:16:00;poll_msg;38.383216;-2.698218;14/08/2024 23:06:00;;;;14/08/2024 23:00:00
246050;14/08/2024 23:06:00;14/08/2024 23:31:00;poll_msg;38.383216;-2.698218;14/08/2024 23:06:00;;;;14/08/2024 23:00:00
246050;14/08/2024 23:06:00;14/08/2024 23:46:00;poll_msg;38.383216;-2.698218;15/08/2024 00:00:00;;;;14/08/2024 23:00:00
246064;14/08/2024 23:18:00;14/08/2024 23:31:00;poll_msg;38.3831018;-2.6981288;14/08/2024 23:18:00;;;;14/08/2024 23:00:00
246064;14/08/2024 23:18:00;14/08/2024 23:46:00;poll_msg;38.3831018;-2.6981288;15/08/2024 00:01:00;;;;14/08/2024 23:00:00
