device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 12:01:22;29/10/2024 12:01:24;poll_msg;38.3773694;-2.6952401;29/10/2024 12:16:22;fence;normal;normal;29/10/2024 12:00:00
229107;29/10/2024 12:16:22;29/10/2024 12:16:24;poll_msg;38.3790673;-2.6974228;29/10/2024 12:16:37;fence;normal;normal;29/10/2024 12:00:00
229107;29/10/2024 12:16:37;29/10/2024 12:16:38;poll_msg;38.3790106;-2.6973259;29/10/2024 12:31:17;fence;normal;normal;29/10/2024 12:00:00
229107;29/10/2024 12:31:17;29/10/2024 12:31:18;poll_msg;38.3805141;-2.6967229;29/10/2024 12:46:17;fence;normal;normal;29/10/2024 12:00:00
229107;29/10/2024 12:46:17;29/10/2024 12:46:17;poll_msg;38.3825061;-2.6966872;29/10/2024 13:01:17;fence;normal;normal;29/10/2024 12:00:00
229111;29/10/2024 12:12:17;29/10/2024 12:12:20;poll_msg;38.3781532;-2.6943093;29/10/2024 12:27:17;fence;normal;normal;29/10/2024 12:00:00
229111;29/10/2024 12:27:17;29/10/2024 12:27:20;poll_msg;38.3797072;-2.6957415;29/10/2024 12:42:17;fence;normal;normal;29/10/2024 12:00:00
229111;29/10/2024 12:42:17;29/10/2024 12:42:21;poll_msg;38.3803872;-2.6963096;29/10/2024 12:57:17;fence;normal;normal;29/10/2024 12:00:00
229111;29/10/2024 12:57:17;29/10/2024 12:57:20;poll_msg;38.3819473;-2.6962805;29/10/2024 13:12:17;fence;normal;normal;29/10/2024 12:00:00
229116;29/10/2024 12:13:32;29/10/2024 12:13:35;poll_msg;38.378769;-2.6970607;29/10/2024 12:28:32;fence;normal;normal;29/10/2024 12:00:00
229116;29/10/2024 12:28:32;29/10/2024 12:28:34;poll_msg;38.3818169;-2.6969801;29/10/2024 12:43:32;fence;normal;normal;29/10/2024 12:00:00
229116;29/10/2024 12:43:32;29/10/2024 12:43:34;poll_msg;38.3827342;-2.6959208;29/10/2024 12:58:32;fence;normal;normal;29/10/2024 12:00:00
229116;29/10/2024 12:58:32;29/10/2024 12:58:34;poll_msg;38.3826516;-2.6945473;29/10/2024 13:13:32;fence;normal;normal;29/10/2024 12:00:00
229175;29/10/2024 12:00:22;29/10/2024 12:00:22;poll_msg;38.3778972;-2.6938633;29/10/2024 12:15:22;fence;normal;normal;29/10/2024 12:00:00
229175;29/10/2024 12:15:22;29/10/2024 12:15:22;poll_msg;38.3787305;-2.6946165;29/10/2024 12:30:22;fence;normal;normal;29/10/2024 12:00:00
229175;29/10/2024 12:30:22;29/10/2024 12:30:22;poll_msg;38.3805842;-2.695986;29/10/2024 12:45:22;fence;normal;normal;29/10/2024 12:00:00
229175;29/10/2024 12:45:22;29/10/2024 12:45:23;poll_msg;38.3824698;-2.6965562;29/10/2024 13:00:22;fence;normal;normal;29/10/2024 12:00:00
229181;29/10/2024 12:12:47;29/10/2024 12:12:49;poll_msg;38.3785868;-2.6964596;29/10/2024 12:13:02;fence;normal;normal;29/10/2024 12:00:00
229181;29/10/2024 12:13:02;29/10/2024 12:13:05;poll_msg;38.3786072;-2.6964806;29/10/2024 12:42:47;fence;normal;normal;29/10/2024 12:00:00
229181;29/10/2024 12:42:47;29/10/2024 12:42:48;poll_msg;38.3837699;-2.6966955;29/10/2024 12:57:47;fence;normal;normal;29/10/2024 12:00:00
229181;29/10/2024 12:57:47;29/10/2024 12:57:49;poll_msg;38.3827493;-2.6952976;29/10/2024 13:12:47;fence;normal;normal;29/10/2024 12:00:00
229198;29/10/2024 12:14:32;29/10/2024 12:14:33;poll_msg;38.3785452;-2.6990725;29/10/2024 12:29:32;fence;normal;normal;29/10/2024 12:00:00
229198;29/10/2024 12:29:32;29/10/2024 12:29:34;poll_msg;38.3813309;-2.6982101;29/10/2024 12:44:32;fence;normal;normal;29/10/2024 12:00:00
229198;29/10/2024 12:44:32;29/10/2024 12:44:33;poll_msg;38.3845775;-2.6961809;29/10/2024 12:59:32;fence;normal;normal;29/10/2024 12:00:00
229198;29/10/2024 12:59:32;29/10/2024 12:59:33;poll_msg;38.3844944;-2.6948162;29/10/2024 13:14:32;fence;normal;normal;29/10/2024 12:00:00
229327;29/10/2024 12:13:22;29/10/2024 12:13:24;poll_msg;38.3797885;-2.699156;29/10/2024 12:28:22;teach;normal;normal;29/10/2024 12:00:00
229327;29/10/2024 12:28:22;29/10/2024 12:28:24;poll_msg;38.3811707;-2.6983118;29/10/2024 12:43:22;teach;normal;normal;29/10/2024 12:00:00
229327;29/10/2024 12:43:22;29/10/2024 12:43:24;poll_msg;38.3848283;-2.6957246;29/10/2024 12:58:22;teach;normal;normal;29/10/2024 12:00:00
229327;29/10/2024 12:58:22;29/10/2024 12:58:24;poll_msg;38.3842573;-2.6955204;29/10/2024 13:13:22;teach;normal;normal;29/10/2024 12:00:00
229344;29/10/2024 12:11:37;29/10/2024 12:11:37;poll_msg;38.3778809;-2.6920966;29/10/2024 12:26:37;fence;normal;normal;29/10/2024 12:00:00
229344;29/10/2024 12:26:37;29/10/2024 12:26:39;poll_msg;38.3812241;-2.6937483;29/10/2024 12:40:22;fence;normal;normal;29/10/2024 12:00:00
229344;29/10/2024 12:40:22;29/10/2024 12:41:36;poll_msg;38.3816815;-2.6933082;29/10/2024 12:49:02;fence;sleep;normal;29/10/2024 12:00:00
229344;29/10/2024 12:49:02;29/10/2024 12:56:36;poll_msg;38.381517;-2.6935743;29/10/2024 13:11:37;fence;sleep;normal;29/10/2024 12:00:00
246050;29/10/2024 12:00:47;29/10/2024 12:00:51;poll_msg;38.3808042;-2.6959671;29/10/2024 12:15:52;fence;normal;normal;29/10/2024 12:00:00
246050;29/10/2024 12:15:52;29/10/2024 12:15:53;poll_msg;38.3797638;-2.6966027;29/10/2024 12:16:07;fence;normal;normal;29/10/2024 12:00:00
246050;29/10/2024 12:16:07;29/10/2024 12:16:07;poll_msg;38.3797371;-2.6966257;29/10/2024 12:30:42;fence;normal;normal;29/10/2024 12:00:00
246050;29/10/2024 12:30:42;29/10/2024 12:30:45;poll_msg;38.3810743;-2.6967008;29/10/2024 12:45:42;fence;normal;normal;29/10/2024 12:00:00
246050;29/10/2024 12:45:42;29/10/2024 12:45:45;poll_msg;38.3827311;-2.6958895;29/10/2024 13:00:42;fence;normal;normal;29/10/2024 12:00:00
246064;29/10/2024 12:00:42;29/10/2024 12:00:46;poll_msg;38.3780021;-2.6938076;29/10/2024 12:00:57;teach;normal;normal;29/10/2024 12:00:00
