device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 12:15:22;20/09/2024 12:16:03;poll_msg;38.3816071;-2.6982124;20/09/2024 12:44:02;fence;sleep;normal;20/09/2024 12:00:00
229107;20/09/2024 12:44:02;20/09/2024 12:46:09;poll_msg;38.3817618;-2.6982627;20/09/2024 12:44:02;fence;sleep;normal;20/09/2024 12:00:00
229107;20/09/2024 12:44:02;20/09/2024 13:01:09;poll_msg;38.3817618;-2.6982627;20/09/2024 13:15:02;fence;sleep;normal;20/09/2024 12:00:00
229111;20/09/2024 12:13:22;20/09/2024 12:13:22;poll_msg;38.3814968;-2.6983528;20/09/2024 12:28:02;teach;normal;normal;20/09/2024 12:00:00
229111;20/09/2024 12:28:02;20/09/2024 12:28:03;poll_msg;38.3817444;-2.6982251;20/09/2024 12:41:37;teach;normal;normal;20/09/2024 12:00:00
229111;20/09/2024 12:41:37;20/09/2024 12:42:58;poll_msg;38.3817044;-2.6982609;20/09/2024 12:55:42;teach;sleep;normal;20/09/2024 12:00:00
229111;20/09/2024 12:55:42;20/09/2024 12:58:07;poll_msg;38.3817436;-2.6983901;20/09/2024 12:55:42;teach;sleep;normal;20/09/2024 12:00:00
229111;20/09/2024 12:55:42;20/09/2024 12:58:33;poll_msg;38.3817436;-2.6983901;20/09/2024 13:03:32;teach;sleep;normal;20/09/2024 12:00:00
229116;20/09/2024 12:14:15;20/09/2024 12:14:15;poll_msg;38.3815993;-2.6981453;20/09/2024 12:29:12;fence;normal;normal;20/09/2024 12:00:00
229116;20/09/2024 12:29:12;20/09/2024 12:29:15;poll_msg;38.3817775;-2.6982466;20/09/2024 12:32:02;fence;normal;normal;20/09/2024 12:00:00
229116;20/09/2024 12:32:02;20/09/2024 12:44:15;poll_msg;38.3817269;-2.6983309;20/09/2024 12:59:12;fence;sleep;normal;20/09/2024 12:00:00
229116;20/09/2024 12:59:12;20/09/2024 12:59:15;poll_msg;38.3817109;-2.698529;20/09/2024 13:14:12;fence;normal;normal;20/09/2024 12:00:00
229175;20/09/2024 12:16:03;20/09/2024 12:16:03;poll_msg;38.38175;-2.6983166;20/09/2024 12:19:42;fence;normal;normal;20/09/2024 12:00:00
229175;20/09/2024 12:19:42;20/09/2024 12:31:03;poll_msg;38.3818598;-2.6982297;20/09/2024 12:19:42;fence;sleep;normal;20/09/2024 12:00:00
229175;20/09/2024 12:19:42;20/09/2024 12:46:03;poll_msg;38.3818598;-2.6982297;20/09/2024 12:19:42;fence;sleep;normal;20/09/2024 12:00:00
229175;20/09/2024 12:19:42;20/09/2024 13:01:03;poll_msg;38.3818598;-2.6982297;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 12:00:00
229181;20/09/2024 12:26:12;20/09/2024 12:28:51;poll_msg;38.3816228;-2.6982753;20/09/2024 12:40:02;fence;sleep;normal;20/09/2024 12:00:00
229181;20/09/2024 12:40:02;20/09/2024 12:43:40;poll_msg;38.3817041;-2.698323;20/09/2024 13:10:29;fence;sleep;normal;20/09/2024 12:00:00
229198;20/09/2024 12:28:35;20/09/2024 12:29:43;poll_msg;38.381647;-2.6988157;20/09/2024 12:28:35;fence;sleep;normal;20/09/2024 12:00:00
229198;20/09/2024 12:28:35;20/09/2024 12:44:43;poll_msg;38.381647;-2.6988157;20/09/2024 12:59:42;fence;sleep;normal;20/09/2024 12:00:00
