device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 13:01:14;02/10/2024 13:01:14;poll_msg;38.3843852;-2.6900269;02/10/2024 13:16:12;teach;normal;normal;02/10/2024 13:00:00
229107;02/10/2024 13:16:12;02/10/2024 13:16:14;poll_msg;38.3837654;-2.6895224;02/10/2024 13:31:07;teach;normal;normal;02/10/2024 13:00:00
229107;02/10/2024 13:31:07;02/10/2024 13:31:11;poll_msg;38.3837341;-2.6892781;02/10/2024 13:46:12;teach;normal;normal;02/10/2024 13:00:00
229107;02/10/2024 13:46:12;02/10/2024 13:46:13;poll_msg;38.3839178;-2.6892578;02/10/2024 14:01:12;teach;normal;normal;02/10/2024 13:00:00
229111;02/10/2024 13:12:52;02/10/2024 13:12:53;poll_msg;38.3839743;-2.6891888;02/10/2024 13:27:52;fence;normal;normal;02/10/2024 13:00:00
229111;02/10/2024 13:27:52;02/10/2024 13:27:53;poll_msg;38.3837603;-2.6893431;02/10/2024 13:42:47;fence;normal;normal;02/10/2024 13:00:00
229111;02/10/2024 13:42:47;02/10/2024 13:42:51;poll_msg;38.3837827;-2.6892866;02/10/2024 13:57:47;fence;normal;normal;02/10/2024 13:00:00
229111;02/10/2024 13:57:47;02/10/2024 13:57:51;poll_msg;38.3838548;-2.6895201;02/10/2024 14:12:47;fence;normal;normal;02/10/2024 13:00:00
229116;02/10/2024 13:07:12;02/10/2024 13:14:10;poll_msg;38.3842197;-2.6897341;02/10/2024 13:44:13;teach;sleep;normal;02/10/2024 13:00:00
229116;02/10/2024 13:44:13;02/10/2024 13:44:13;poll_msg;38.3841919;-2.6892765;02/10/2024 13:59:07;teach;normal;normal;02/10/2024 13:00:00
229116;02/10/2024 13:59:07;02/10/2024 13:59:11;poll_msg;38.3842828;-2.6897088;02/10/2024 14:14:07;teach;normal;normal;02/10/2024 13:00:00
229175;02/10/2024 13:00:47;02/10/2024 13:00:51;poll_msg;38.3841197;-2.6897027;02/10/2024 13:15:47;fence;normal;normal;02/10/2024 13:00:00
229175;02/10/2024 13:15:47;02/10/2024 13:15:51;poll_msg;38.3840078;-2.6894849;02/10/2024 13:30:47;fence;normal;normal;02/10/2024 13:00:00
229175;02/10/2024 13:30:47;02/10/2024 13:30:51;poll_msg;38.3841025;-2.6894893;02/10/2024 13:45:47;fence;normal;normal;02/10/2024 13:00:00
229175;02/10/2024 13:45:47;02/10/2024 13:45:51;poll_msg;38.3841799;-2.6893634;02/10/2024 14:00:47;fence;normal;normal;02/10/2024 13:00:00
229181;02/10/2024 13:13:17;02/10/2024 13:13:19;poll_msg;38.3839279;-2.689365;02/10/2024 13:28:18;teach;normal;normal;02/10/2024 13:00:00
