device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 15:01:22;29/10/2024 15:01:24;poll_msg;38.3789386;-2.6985872;29/10/2024 15:16:27;fence;normal;normal;29/10/2024 15:00:00
229107;29/10/2024 15:16:27;29/10/2024 15:16:27;poll_msg;38.378451;-2.6983445;29/10/2024 15:31:22;fence;normal;normal;29/10/2024 15:00:00
229107;29/10/2024 15:31:22;29/10/2024 15:31:24;poll_msg;38.3786431;-2.698079;29/10/2024 15:46:22;fence;normal;normal;29/10/2024 15:00:00
229107;29/10/2024 15:46:22;29/10/2024 15:46:24;poll_msg;38.3794268;-2.6984563;29/10/2024 16:01:22;fence;normal;normal;29/10/2024 15:00:00
229111;29/10/2024 15:12:17;29/10/2024 15:12:20;poll_msg;38.3827248;-2.6927902;29/10/2024 15:27:17;fence;normal;normal;29/10/2024 15:00:00
229111;29/10/2024 15:27:17;29/10/2024 15:27:20;poll_msg;38.3818228;-2.6943535;29/10/2024 15:42:17;fence;normal;normal;29/10/2024 15:00:00
229111;29/10/2024 15:42:17;29/10/2024 15:42:21;poll_msg;38.3809021;-2.6938289;29/10/2024 15:57:17;fence;normal;normal;29/10/2024 15:00:00
229111;29/10/2024 15:57:17;29/10/2024 15:57:20;poll_msg;38.3789542;-2.6931822;29/10/2024 16:12:12;fence;normal;normal;29/10/2024 15:00:00
229116;29/10/2024 15:13:42;29/10/2024 15:13:42;poll_msg;38.3820464;-2.6958695;29/10/2024 15:13:57;fence;normal;normal;29/10/2024 15:00:00
229116;29/10/2024 15:13:57;29/10/2024 15:13:58;poll_msg;38.382058;-2.6958761;29/10/2024 15:28:32;fence;normal;normal;29/10/2024 15:00:00
229116;29/10/2024 15:28:32;29/10/2024 15:28:34;poll_msg;38.3816233;-2.6943783;29/10/2024 15:43:32;fence;normal;normal;29/10/2024 15:00:00
229116;29/10/2024 15:43:32;29/10/2024 15:43:34;poll_msg;38.3802466;-2.6937232;29/10/2024 15:58:32;fence;normal;normal;29/10/2024 15:00:00
229116;29/10/2024 15:58:32;29/10/2024 15:58:35;poll_msg;38.3790591;-2.6935388;29/10/2024 16:13:32;fence;normal;normal;29/10/2024 15:00:00
229175;29/10/2024 15:00:22;29/10/2024 15:00:22;poll_msg;38.3791805;-2.6995332;29/10/2024 15:15:22;fence;normal;normal;29/10/2024 15:00:00
229175;29/10/2024 15:15:22;29/10/2024 15:15:22;poll_msg;38.3788003;-2.6992522;29/10/2024 15:15:42;fence;normal;normal;29/10/2024 15:00:00
229175;29/10/2024 15:15:42;29/10/2024 15:15:46;poll_msg;38.378852;-2.6993218;29/10/2024 15:30:27;fence;normal;normal;29/10/2024 15:00:00
229175;29/10/2024 15:30:27;29/10/2024 15:30:29;poll_msg;38.3788347;-2.6985726;29/10/2024 15:45:27;fence;normal;normal;29/10/2024 15:00:00
229175;29/10/2024 15:45:27;29/10/2024 15:45:29;poll_msg;38.3794585;-2.699267;29/10/2024 16:00:27;fence;normal;normal;29/10/2024 15:00:00
229181;29/10/2024 15:12:42;29/10/2024 15:12:42;poll_msg;38.3816955;-2.6938819;29/10/2024 15:27:42;fence;normal;normal;29/10/2024 15:00:00
229181;29/10/2024 15:27:42;29/10/2024 15:27:42;poll_msg;38.3816993;-2.6937402;29/10/2024 15:42:42;fence;normal;normal;29/10/2024 15:00:00
229181;29/10/2024 15:42:42;29/10/2024 15:42:42;poll_msg;38.3799559;-2.6941613;29/10/2024 15:57:42;fence;normal;normal;29/10/2024 15:00:00
229181;29/10/2024 15:57:42;29/10/2024 15:57:42;poll_msg;38.3789245;-2.6931544;29/10/2024 16:12:42;fence;normal;normal;29/10/2024 15:00:00
229198;29/10/2024 15:14:32;29/10/2024 15:14:33;poll_msg;38.3782858;-2.6999282;29/10/2024 15:29:32;fence;normal;normal;29/10/2024 15:00:00
229198;29/10/2024 15:29:32;29/10/2024 15:29:33;poll_msg;38.3781685;-2.6978615;29/10/2024 15:44:32;fence;normal;normal;29/10/2024 15:00:00
229198;29/10/2024 15:44:32;29/10/2024 15:44:32;poll_msg;38.3784866;-2.6967285;29/10/2024 15:59:32;fence;normal;normal;29/10/2024 15:00:00
229198;29/10/2024 15:59:32;29/10/2024 15:59:36;poll_msg;38.3798314;-2.6957459;29/10/2024 16:14:32;fence;normal;normal;29/10/2024 15:00:00
229327;29/10/2024 15:13:22;29/10/2024 15:13:24;poll_msg;38.3787743;-2.6985183;29/10/2024 15:28:22;teach;normal;normal;29/10/2024 15:00:00
229327;29/10/2024 15:28:22;29/10/2024 15:28:24;poll_msg;38.378316;-2.6975524;29/10/2024 15:43:22;teach;normal;normal;29/10/2024 15:00:00
229327;29/10/2024 15:43:22;29/10/2024 15:43:24;poll_msg;38.3782504;-2.6964817;29/10/2024 15:58:27;teach;normal;normal;29/10/2024 15:00:00
229327;29/10/2024 15:58:27;29/10/2024 15:58:27;poll_msg;38.3794989;-2.6957451;29/10/2024 16:13:22;teach;normal;normal;29/10/2024 15:00:00
229344;29/10/2024 15:11:32;29/10/2024 15:11:36;poll_msg;38.3824017;-2.6953698;29/10/2024 15:26:32;fence;normal;normal;29/10/2024 15:00:00
229344;29/10/2024 15:26:32;29/10/2024 15:26:36;poll_msg;38.3815992;-2.6940588;29/10/2024 15:26:47;fence;normal;normal;29/10/2024 15:00:00
229344;29/10/2024 15:26:47;29/10/2024 15:26:51;poll_msg;38.3815739;-2.6939592;29/10/2024 15:41:27;fence;normal;normal;29/10/2024 15:00:00
