device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;28/09/2024 11:38:07;28/09/2024 11:44:36;poll_msg;38.3829051;-2.6977662;28/09/2024 11:59:32;fence;sleep;normal;28/09/2024 11:00:00
229198;28/09/2024 11:59:32;28/09/2024 11:59:36;poll_msg;38.382978;-2.6976905;28/09/2024 11:59:52;fence;normal;normal;28/09/2024 11:00:00
229198;28/09/2024 11:59:52;28/09/2024 12:14:36;poll_msg;38.3829198;-2.6976946;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 11:00:00
229327;28/09/2024 11:10:26;28/09/2024 11:10:26;warn_msg;38.3831002;-2.6973804;28/09/2024 11:13:12;unknown;unknown;unknown;28/09/2024 11:00:00
229327;28/09/2024 11:13:12;28/09/2024 11:13:15;poll_msg;38.3831556;-2.6978106;28/09/2024 11:14:07;fence;normal;normal;28/09/2024 11:00:00
229327;28/09/2024 11:14:07;28/09/2024 11:28:35;poll_msg;38.3831067;-2.6978804;28/09/2024 11:40:02;fence;sleep;normal;28/09/2024 11:00:00
229327;28/09/2024 11:40:02;28/09/2024 11:43:17;poll_msg;38.3831125;-2.6977381;28/09/2024 11:40:02;fence;sleep;normal;28/09/2024 11:00:00
229327;28/09/2024 11:40:02;28/09/2024 11:58:18;poll_msg;38.3831125;-2.6977381;28/09/2024 11:40:02;fence;sleep;normal;28/09/2024 11:00:00
229327;28/09/2024 11:40:02;28/09/2024 12:13:18;poll_msg;38.3831125;-2.6977381;28/09/2024 12:28:42;fence;sleep;normal;28/09/2024 11:00:00
229344;28/09/2024 11:00:42;28/09/2024 11:11:51;poll_msg;38.3830865;-2.6976526;28/09/2024 11:18:42;fence;sleep;normal;28/09/2024 11:00:00
229344;28/09/2024 11:18:42;28/09/2024 11:26:51;poll_msg;38.3830322;-2.6978128;28/09/2024 11:18:42;fence;sleep;normal;28/09/2024 11:00:00
229344;28/09/2024 11:18:42;28/09/2024 11:41:51;poll_msg;38.3830322;-2.6978128;28/09/2024 11:56:51;fence;sleep;normal;28/09/2024 11:00:00
229344;28/09/2024 11:56:51;28/09/2024 11:56:51;poll_msg;38.3829794;-2.6976934;28/09/2024 11:57:27;fence;normal;normal;28/09/2024 11:00:00
229344;28/09/2024 11:57:27;28/09/2024 12:11:51;poll_msg;38.3830649;-2.6976662;28/09/2024 12:26:47;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:00:22;28/09/2024 11:01:08;poll_msg;38.3830683;-2.6977241;28/09/2024 11:13:47;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:13:47;28/09/2024 11:16:08;poll_msg;38.3830907;-2.6976421;28/09/2024 11:23:27;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:23:27;28/09/2024 11:31:08;poll_msg;38.3830444;-2.6977884;28/09/2024 11:23:27;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:23:27;28/09/2024 11:46:08;poll_msg;38.3830444;-2.6977884;28/09/2024 11:53:57;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:53:57;28/09/2024 12:01:08;poll_msg;38.3830195;-2.6977979;28/09/2024 11:53:57;fence;sleep;normal;28/09/2024 11:00:00
246050;28/09/2024 11:53:57;28/09/2024 12:16:08;poll_msg;38.3830195;-2.6977979;28/09/2024 12:31:07;fence;sleep;normal;28/09/2024 11:00:00
246064;28/09/2024 11:00:52;28/09/2024 11:00:52;poll_msg;38.3830979;-2.6977699;28/09/2024 11:15:52;fence;normal;normal;28/09/2024 11:00:00
246064;28/09/2024 11:15:52;28/09/2024 11:15:52;poll_msg;38.3832814;-2.698186;28/09/2024 11:20:44;fence;normal;normal;28/09/2024 11:00:00
246064;28/09/2024 11:20:44;28/09/2024 11:20:44;warn_msg;38.3831076;-2.6985056;28/09/2024 11:30:52;unknown;unknown;unknown;28/09/2024 11:00:00
246064;28/09/2024 11:30:52;28/09/2024 11:30:52;poll_msg;38.383283;-2.6981671;28/09/2024 11:41:12;fence;normal;normal;28/09/2024 11:00:00
246064;28/09/2024 11:41:12;28/09/2024 11:45:52;poll_msg;38.3830898;-2.6978524;28/09/2024 11:41:12;fence;sleep;normal;28/09/2024 11:00:00
246064;28/09/2024 11:41:12;28/09/2024 12:00:52;poll_msg;38.3830898;-2.6978524;28/09/2024 12:30:58;fence;sleep;normal;28/09/2024 11:00:00
