device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 02:23:52;22/08/2024 02:23:52;poll_msg;38.3810825;-2.6984252;22/08/2024 02:37:38;;;;22/08/2024 02:00:00
218359;22/08/2024 02:37:38;22/08/2024 02:37:38;warn_msg;38.3809464;-2.6984329;22/08/2024 02:40:19;;;;22/08/2024 02:00:00
218359;22/08/2024 02:40:19;22/08/2024 03:08:58;poll_msg;38.3809647;-2.698458;22/08/2024 03:29:52;;;;22/08/2024 02:00:00
218387;22/08/2024 02:00:02;22/08/2024 02:00:02;poll_msg;38.3810899;-2.6988736;22/08/2024 02:15:02;;;;22/08/2024 02:00:00
218387;22/08/2024 02:15:02;22/08/2024 02:15:02;poll_msg;38.3810916;-2.6984947;22/08/2024 02:30:03;;;;22/08/2024 02:00:00
218387;22/08/2024 02:30:03;22/08/2024 02:30:03;poll_msg;38.3810841;-2.6983659;22/08/2024 02:31:48;;;;22/08/2024 02:00:00
218387;22/08/2024 02:31:48;22/08/2024 02:31:48;warn_msg;38.3810871;-2.6983394;22/08/2024 02:33:18;;;;22/08/2024 02:00:00
218387;22/08/2024 02:33:18;22/08/2024 02:33:18;warn_msg;38.381094;-2.698344;22/08/2024 02:45:02;;;;22/08/2024 02:00:00
218387;22/08/2024 02:45:02;22/08/2024 02:45:02;poll_msg;38.3809767;-2.6984688;22/08/2024 02:51:51;;;;22/08/2024 02:00:00
218387;22/08/2024 02:51:51;22/08/2024 03:00:01;poll_msg;38.381002;-2.6984575;22/08/2024 02:51:51;;;;22/08/2024 02:00:00
218387;22/08/2024 02:51:51;22/08/2024 03:15:02;poll_msg;38.381002;-2.6984575;22/08/2024 03:29:02;;;;22/08/2024 02:00:00
218390;22/08/2024 02:14:07;22/08/2024 02:14:09;poll_msg;38.3811328;-2.6985672;22/08/2024 02:29:07;;;;22/08/2024 02:00:00
218390;22/08/2024 02:29:07;22/08/2024 02:29:09;poll_msg;38.3811845;-2.6984699;22/08/2024 02:36:14;;;;22/08/2024 02:00:00
218390;22/08/2024 02:36:14;22/08/2024 02:44:09;poll_msg;38.3810414;-2.6984812;22/08/2024 02:46:10;;;;22/08/2024 02:00:00
218390;22/08/2024 02:46:10;22/08/2024 02:59:09;poll_msg;38.380938;-2.6984148;22/08/2024 02:46:10;;;;22/08/2024 02:00:00
218390;22/08/2024 02:46:10;22/08/2024 03:14:09;poll_msg;38.380938;-2.6984148;22/08/2024 02:46:10;;;;22/08/2024 02:00:00
218390;22/08/2024 02:46:10;22/08/2024 03:29:09;poll_msg;38.380938;-2.6984148;22/08/2024 03:43:40;;;;22/08/2024 02:00:00
218462;22/08/2024 02:12:37;22/08/2024 02:12:37;poll_msg;38.3811482;-2.6986335;22/08/2024 02:27:38;;;;22/08/2024 02:00:00
218462;22/08/2024 02:27:38;22/08/2024 02:27:38;poll_msg;38.3812937;-2.6984161;22/08/2024 02:42:37;;;;22/08/2024 02:00:00
218462;22/08/2024 02:42:37;22/08/2024 02:42:37;poll_msg;38.3809379;-2.6985606;22/08/2024 02:54:25;;;;22/08/2024 02:00:00
218462;22/08/2024 02:54:25;22/08/2024 02:57:35;poll_msg;38.3809253;-2.6985731;22/08/2024 02:54:25;;;;22/08/2024 02:00:00
218462;22/08/2024 02:54:25;22/08/2024 03:12:35;poll_msg;38.3809253;-2.6985731;22/08/2024 03:23:40;;;;22/08/2024 02:00:00
218960;22/08/2024 02:01:27;22/08/2024 02:01:28;poll_msg;38.3809443;-2.6987776;22/08/2024 02:16:27;;;;22/08/2024 02:00:00
218960;22/08/2024 02:16:27;22/08/2024 02:16:28;poll_msg;38.381038;-2.6985937;22/08/2024 02:31:28;;;;22/08/2024 02:00:00
