device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 03:31:12;04/10/2024 03:31:14;poll_msg;38.3841383;-2.6894311;04/10/2024 03:32:17;teach;normal;normal;04/10/2024 03:00:00
229107;04/10/2024 03:32:17;04/10/2024 03:46:14;poll_msg;38.3839969;-2.6895033;04/10/2024 03:58:47;teach;sleep;normal;04/10/2024 03:00:00
229107;04/10/2024 03:58:47;04/10/2024 04:01:13;poll_msg;38.3843288;-2.6895273;04/10/2024 04:14:12;teach;sleep;normal;04/10/2024 03:00:00
229116;04/10/2024 03:18:32;04/10/2024 03:29:06;poll_msg;38.3841637;-2.6893532;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 03:00:00
229116;04/10/2024 03:32:37;04/10/2024 03:44:06;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 03:00:00
229116;04/10/2024 03:32:37;04/10/2024 03:59:35;poll_msg;38.3840627;-2.6893688;04/10/2024 03:32:37;teach;sleep;normal;04/10/2024 03:00:00
229116;04/10/2024 03:32:37;04/10/2024 04:14:08;poll_msg;38.3840627;-2.6893688;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 03:00:00
229175;04/10/2024 03:00:52;04/10/2024 03:00:56;poll_msg;38.3843435;-2.6894313;04/10/2024 03:11:18;fence;normal;normal;04/10/2024 03:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:15:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 03:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:30:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 03:00:00
229175;04/10/2024 03:11:18;04/10/2024 03:45:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 03:00:00
229175;04/10/2024 03:11:18;04/10/2024 04:00:56;poll_msg;38.3843048;-2.6894244;04/10/2024 03:11:18;fence;sleep;normal;04/10/2024 03:00:00
229175;04/10/2024 03:11:18;04/10/2024 04:15:56;poll_msg;38.3843048;-2.6894244;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 03:00:00
229181;04/10/2024 03:28:12;04/10/2024 03:28:15;poll_msg;38.3842393;-2.6894668;04/10/2024 03:34:52;fence;normal;normal;04/10/2024 03:00:00
229181;04/10/2024 03:34:52;04/10/2024 03:43:16;poll_msg;38.3843495;-2.6894833;04/10/2024 03:34:52;fence;sleep;normal;04/10/2024 03:00:00
229181;04/10/2024 03:34:52;04/10/2024 03:58:16;poll_msg;38.3843495;-2.6894833;04/10/2024 04:13:17;fence;sleep;normal;04/10/2024 03:00:00
229198;04/10/2024 03:26:34;04/10/2024 03:29:42;poll_msg;38.3842895;-2.6895132;04/10/2024 03:33:22;fence;sleep;normal;04/10/2024 03:00:00
229198;04/10/2024 03:33:22;04/10/2024 03:44:42;poll_msg;38.3843173;-2.6894023;04/10/2024 03:33:22;fence;sleep;normal;04/10/2024 03:00:00
229198;04/10/2024 03:33:22;04/10/2024 03:59:42;poll_msg;38.3843173;-2.6894023;04/10/2024 03:33:22;fence;sleep;normal;04/10/2024 03:00:00
229198;04/10/2024 03:33:22;04/10/2024 04:14:42;poll_msg;38.3843173;-2.6894023;04/10/2024 03:33:22;fence;sleep;normal;04/10/2024 03:00:00
229198;04/10/2024 03:33:22;04/10/2024 04:29:42;poll_msg;38.3843173;-2.6894023;04/10/2024 04:41:08;fence;sleep;normal;04/10/2024 03:00:00
229327;04/10/2024 03:32:42;04/10/2024 03:43:20;poll_msg;38.3843167;-2.6894756;04/10/2024 03:32:42;teach;sleep;normal;04/10/2024 03:00:00
229327;04/10/2024 03:32:42;04/10/2024 03:58:19;poll_msg;38.3843167;-2.6894756;04/10/2024 03:32:42;teach;sleep;normal;04/10/2024 03:00:00
229327;04/10/2024 03:32:42;04/10/2024 04:13:23;poll_msg;38.3843167;-2.6894756;04/10/2024 03:32:42;teach;sleep;normal;04/10/2024 03:00:00
