device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 10:01:17;12/10/2024 10:01:17;poll_msg;38.3836054;-2.6893859;12/10/2024 10:16:17;fence;normal;normal;12/10/2024 10:00:00
229107;12/10/2024 10:16:17;12/10/2024 10:16:17;poll_msg;38.3836647;-2.6893511;12/10/2024 10:28:42;fence;normal;normal;12/10/2024 10:00:00
229107;12/10/2024 10:28:42;12/10/2024 10:31:17;poll_msg;38.3842613;-2.6900185;12/10/2024 10:28:42;fence;sleep;normal;12/10/2024 10:00:00
229107;12/10/2024 10:28:42;12/10/2024 10:46:17;poll_msg;38.3842613;-2.6900185;12/10/2024 10:52:44;fence;sleep;normal;12/10/2024 10:00:00
229107;12/10/2024 10:52:44;12/10/2024 11:01:17;poll_msg;38.3842316;-2.6900182;12/10/2024 11:16:17;fence;sleep;normal;12/10/2024 10:00:00
229111;12/10/2024 10:12:37;12/10/2024 10:12:41;poll_msg;38.3836075;-2.6892029;12/10/2024 10:27:43;fence;normal;normal;12/10/2024 10:00:00
229111;12/10/2024 10:27:43;12/10/2024 10:27:43;poll_msg;38.3843717;-2.6900834;12/10/2024 10:38:42;fence;normal;normal;12/10/2024 10:00:00
229111;12/10/2024 10:38:42;12/10/2024 10:42:41;poll_msg;38.3842699;-2.6900159;12/10/2024 10:50:57;fence;sleep;normal;12/10/2024 10:00:00
229111;12/10/2024 10:50:57;12/10/2024 10:57:41;poll_msg;38.384288;-2.6899525;12/10/2024 11:12:37;fence;sleep;normal;12/10/2024 10:00:00
229116;12/10/2024 10:13:57;12/10/2024 10:14:01;poll_msg;38.3836515;-2.6891223;12/10/2024 10:28:51;fence;normal;normal;12/10/2024 10:00:00
229116;12/10/2024 10:28:51;12/10/2024 10:28:51;poll_msg;38.3844949;-2.6899614;12/10/2024 10:37:52;fence;normal;normal;12/10/2024 10:00:00
229116;12/10/2024 10:37:52;12/10/2024 10:43:52;poll_msg;38.3844563;-2.6899445;12/10/2024 10:58:52;fence;sleep;normal;12/10/2024 10:00:00
229116;12/10/2024 10:58:52;12/10/2024 10:58:52;poll_msg;38.384307;-2.6899723;12/10/2024 11:13:52;fence;normal;normal;12/10/2024 10:00:00
229175;12/10/2024 10:00:47;12/10/2024 10:00:47;poll_msg;38.383593;-2.6894313;12/10/2024 10:15:45;fence;normal;normal;12/10/2024 10:00:00
229175;12/10/2024 10:15:45;12/10/2024 10:15:45;poll_msg;38.383516;-2.6895531;12/10/2024 10:30:42;fence;normal;normal;12/10/2024 10:00:00
229175;12/10/2024 10:30:42;12/10/2024 10:30:45;poll_msg;38.3844473;-2.6898772;12/10/2024 10:42:37;fence;normal;normal;12/10/2024 10:00:00
229175;12/10/2024 10:42:37;12/10/2024 10:45:47;poll_msg;38.3843577;-2.6899751;12/10/2024 10:50:00;fence;sleep;normal;12/10/2024 10:00:00
229175;12/10/2024 10:50:00;12/10/2024 11:00:47;poll_msg;38.384374;-2.6900706;12/10/2024 11:15:47;fence;sleep;normal;12/10/2024 10:00:00
229181;12/10/2024 10:13:07;12/10/2024 10:13:07;poll_msg;38.383431;-2.6893259;12/10/2024 10:28:40;fence;normal;normal;12/10/2024 10:00:00
229181;12/10/2024 10:28:40;12/10/2024 10:28:40;poll_msg;38.3843456;-2.6900628;12/10/2024 10:39:19;fence;normal;normal;12/10/2024 10:00:00
229181;12/10/2024 10:39:19;12/10/2024 10:43:07;poll_msg;38.38436;-2.6900685;12/10/2024 10:53:17;fence;sleep;normal;12/10/2024 10:00:00
229181;12/10/2024 10:53:17;12/10/2024 10:58:08;poll_msg;38.3842997;-2.6899795;12/10/2024 11:13:12;fence;sleep;normal;12/10/2024 10:00:00
