device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 17:01:18;29/10/2024 17:01:18;poll_msg;38.3817621;-2.693835;29/10/2024 17:15:07;fence;normal;normal;29/10/2024 17:00:00
229107;29/10/2024 17:15:07;29/10/2024 17:16:17;poll_msg;38.3817149;-2.6939314;29/10/2024 17:16:37;fence;sleep;normal;29/10/2024 17:00:00
229107;29/10/2024 17:16:37;29/10/2024 17:16:41;poll_msg;38.3817476;-2.6938156;29/10/2024 17:31:22;fence;sleep;normal;29/10/2024 17:00:00
229107;29/10/2024 17:31:22;29/10/2024 17:31:24;poll_msg;38.3815591;-2.6931128;29/10/2024 17:46:32;fence;normal;normal;29/10/2024 17:00:00
229107;29/10/2024 17:46:32;29/10/2024 17:46:35;poll_msg;38.3816428;-2.6933594;29/10/2024 18:01:22;fence;normal;normal;29/10/2024 17:00:00
229111;29/10/2024 17:12:17;29/10/2024 17:12:20;poll_msg;38.3815464;-2.6953434;29/10/2024 17:27:22;fence;normal;normal;29/10/2024 17:00:00
229111;29/10/2024 17:27:22;29/10/2024 17:27:23;poll_msg;38.3815529;-2.693944;29/10/2024 17:42:17;fence;normal;normal;29/10/2024 17:00:00
229111;29/10/2024 17:42:17;29/10/2024 17:42:20;poll_msg;38.3816266;-2.6932672;29/10/2024 17:47:57;fence;normal;normal;29/10/2024 17:00:00
229111;29/10/2024 17:47:57;29/10/2024 17:57:20;poll_msg;38.3817598;-2.6935876;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 17:00:00
229116;29/10/2024 17:33:42;29/10/2024 17:43:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 17:00:00
229116;29/10/2024 17:33:42;29/10/2024 17:58:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 17:00:00
229116;29/10/2024 17:33:42;29/10/2024 18:13:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 17:00:00
229116;29/10/2024 17:33:42;29/10/2024 18:28:34;poll_msg;38.3817031;-2.6934696;29/10/2024 18:34:47;fence;sleep;normal;29/10/2024 17:00:00
229175;29/10/2024 17:15:22;29/10/2024 17:15:22;poll_msg;38.3818575;-2.6947737;29/10/2024 17:30:22;fence;normal;normal;29/10/2024 17:00:00
229175;29/10/2024 17:30:22;29/10/2024 17:30:22;poll_msg;38.3817855;-2.6935362;29/10/2024 17:45:22;fence;normal;normal;29/10/2024 17:00:00
229175;29/10/2024 17:45:22;29/10/2024 17:45:23;poll_msg;38.3817992;-2.6938551;29/10/2024 17:52:52;fence;normal;normal;29/10/2024 17:00:00
229175;29/10/2024 17:52:52;29/10/2024 18:00:22;poll_msg;38.381777;-2.6933847;29/10/2024 18:15:12;fence;sleep;normal;29/10/2024 17:00:00
229181;29/10/2024 17:12:42;29/10/2024 17:12:42;poll_msg;38.3827586;-2.6943606;29/10/2024 17:26:47;fence;normal;normal;29/10/2024 17:00:00
229181;29/10/2024 17:26:47;29/10/2024 17:27:43;poll_msg;38.3817123;-2.6932829;29/10/2024 17:42:37;fence;sleep;normal;29/10/2024 17:00:00
229181;29/10/2024 17:42:37;29/10/2024 17:42:42;poll_msg;38.381689;-2.6930165;29/10/2024 17:56:22;fence;normal;normal;29/10/2024 17:00:00
229181;29/10/2024 17:56:22;29/10/2024 17:57:48;poll_msg;38.3815675;-2.6933983;29/10/2024 18:11:02;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:14:32;29/10/2024 17:14:33;poll_msg;38.3825173;-2.6944831;29/10/2024 17:29:32;fence;normal;normal;29/10/2024 17:00:00
229198;29/10/2024 17:29:32;29/10/2024 17:29:32;poll_msg;38.3816755;-2.6938011;29/10/2024 17:34:52;fence;normal;normal;29/10/2024 17:00:00
229198;29/10/2024 17:34:52;29/10/2024 17:44:33;poll_msg;38.3817205;-2.6936554;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:51:17;29/10/2024 17:59:36;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:14:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:29:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:44:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal;29/10/2024 17:00:00
229198;29/10/2024 17:51:17;29/10/2024 18:59:34;poll_msg;38.3816942;-2.6936073;29/10/2024 19:14:34;fence;sleep;normal;29/10/2024 17:00:00
229327;29/10/2024 17:13:22;29/10/2024 17:13:24;poll_msg;38.3816822;-2.6936318;29/10/2024 17:28:22;teach;normal;normal;29/10/2024 17:00:00
229327;29/10/2024 17:28:22;29/10/2024 17:28:24;poll_msg;38.3816092;-2.6934954;29/10/2024 17:43:22;teach;normal;normal;29/10/2024 17:00:00
229327;29/10/2024 17:43:22;29/10/2024 17:43:24;poll_msg;38.3815852;-2.6934591;29/10/2024 17:56:52;teach;normal;normal;29/10/2024 17:00:00
229327;29/10/2024 17:56:52;29/10/2024 17:58:24;poll_msg;38.3817279;-2.6931844;29/10/2024 17:56:52;teach;sleep;normal;29/10/2024 17:00:00
229327;29/10/2024 17:56:52;29/10/2024 18:13:24;poll_msg;38.3817279;-2.6931844;29/10/2024 17:56:52;teach;sleep;normal;29/10/2024 17:00:00
229327;29/10/2024 17:56:52;29/10/2024 18:28:24;poll_msg;38.3817279;-2.6931844;29/10/2024 18:42:32;teach;sleep;normal;29/10/2024 17:00:00
229344;29/10/2024 17:02:07;29/10/2024 17:11:36;poll_msg;38.3817608;-2.6932984;29/10/2024 17:19:22;fence;sleep;normal;29/10/2024 17:00:00
229344;29/10/2024 17:19:22;29/10/2024 17:26:36;poll_msg;38.3818789;-2.693442;29/10/2024 17:41:32;fence;sleep;normal;29/10/2024 17:00:00
229344;29/10/2024 17:41:32;29/10/2024 17:41:36;poll_msg;38.3815583;-2.6934286;29/10/2024 17:55:32;fence;normal;normal;29/10/2024 17:00:00
229344;29/10/2024 17:55:32;29/10/2024 17:56:37;poll_msg;38.3816738;-2.6932661;29/10/2024 17:55:32;fence;sleep;normal;29/10/2024 17:00:00
229344;29/10/2024 17:55:32;29/10/2024 18:11:41;poll_msg;38.3816738;-2.6932661;29/10/2024 18:21:57;fence;sleep;normal;29/10/2024 17:00:00
246050;29/10/2024 17:00:42;29/10/2024 17:00:44;poll_msg;38.3798938;-2.6949415;29/10/2024 17:01:07;fence;normal;normal;29/10/2024 17:00:00
246050;29/10/2024 17:01:07;29/10/2024 17:01:07;poll_msg;38.3799195;-2.6950346;29/10/2024 17:15:47;fence;normal;normal;29/10/2024 17:00:00
