device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 11:11:17;13/11/2024 11:11:21;poll_msg;38.3818228;-2.6932805;13/11/2024 11:26:22;fence;normal;normal;13/11/2024 11:00:00
229107;13/11/2024 11:26:22;13/11/2024 11:26:22;poll_msg;38.3780563;-2.6917064;13/11/2024 11:41:22;fence;normal;normal;13/11/2024 11:00:00
229107;13/11/2024 11:41:22;13/11/2024 11:41:22;poll_msg;38.3794675;-2.6913854;13/11/2024 11:56:22;fence;normal;normal;13/11/2024 11:00:00
229107;13/11/2024 11:56:22;13/11/2024 11:56:22;poll_msg;38.3802741;-2.6922702;13/11/2024 11:56:32;fence;normal;normal;13/11/2024 11:00:00
229107;13/11/2024 11:56:32;13/11/2024 11:56:36;poll_msg;38.3803088;-2.6922703;13/11/2024 12:11:12;fence;normal;normal;13/11/2024 11:00:00
229111;13/11/2024 11:17:02;13/11/2024 11:17:05;poll_msg;38.3804008;-2.692314;13/11/2024 11:17:17;fence;normal;normal;13/11/2024 11:00:00
229111;13/11/2024 11:17:17;13/11/2024 11:17:19;poll_msg;38.3804388;-2.6923052;13/11/2024 11:31:57;fence;normal;normal;13/11/2024 11:00:00
229111;13/11/2024 11:31:57;13/11/2024 11:31:57;poll_msg;38.3787841;-2.691369;13/11/2024 11:46:57;fence;normal;normal;13/11/2024 11:00:00
229111;13/11/2024 11:46:57;13/11/2024 11:46:58;poll_msg;38.3790527;-2.6914742;13/11/2024 12:01:57;fence;normal;normal;13/11/2024 11:00:00
229116;13/11/2024 11:00:37;13/11/2024 11:00:40;poll_msg;38.381579;-2.6933024;13/11/2024 11:17:22;fence;normal;normal;13/11/2024 11:00:00
229116;13/11/2024 11:17:22;13/11/2024 11:17:24;poll_msg;38.3803204;-2.6927774;13/11/2024 11:30:37;fence;normal;normal;13/11/2024 11:00:00
229116;13/11/2024 11:30:37;13/11/2024 11:30:41;poll_msg;38.3782874;-2.6913568;13/11/2024 11:45:37;fence;normal;normal;13/11/2024 11:00:00
229116;13/11/2024 11:45:37;13/11/2024 11:45:41;poll_msg;38.3795958;-2.6916087;13/11/2024 12:00:42;fence;normal;normal;13/11/2024 11:00:00
229175;13/11/2024 11:18:12;13/11/2024 11:18:12;poll_msg;38.3801384;-2.6923438;13/11/2024 11:33:12;fence;normal;normal;13/11/2024 11:00:00
229175;13/11/2024 11:33:12;13/11/2024 11:33:12;poll_msg;38.3789116;-2.6917647;13/11/2024 11:48:17;fence;normal;normal;13/11/2024 11:00:00
229175;13/11/2024 11:48:17;13/11/2024 11:48:17;poll_msg;38.3792221;-2.6916341;13/11/2024 12:03:12;fence;normal;normal;13/11/2024 11:00:00
229181;13/11/2024 11:14:17;13/11/2024 11:14:18;poll_msg;38.3809789;-2.6925232;13/11/2024 11:29:17;fence;normal;normal;13/11/2024 11:00:00
229181;13/11/2024 11:29:17;13/11/2024 11:29:17;poll_msg;38.377997;-2.6914453;13/11/2024 11:44:17;fence;normal;normal;13/11/2024 11:00:00
229181;13/11/2024 11:44:17;13/11/2024 11:44:18;poll_msg;38.3799265;-2.6914012;13/11/2024 11:59:17;fence;normal;normal;13/11/2024 11:00:00
229181;13/11/2024 11:59:17;13/11/2024 11:59:18;poll_msg;38.38016;-2.6921518;13/11/2024 12:15:02;fence;normal;normal;13/11/2024 11:00:00
229198;13/11/2024 11:13:42;13/11/2024 11:13:45;poll_msg;38.3810447;-2.6928419;13/11/2024 11:28:47;fence;normal;normal;13/11/2024 11:00:00
229198;13/11/2024 11:28:47;13/11/2024 11:28:50;poll_msg;38.3782998;-2.6917917;13/11/2024 11:43:42;fence;normal;normal;13/11/2024 11:00:00
229198;13/11/2024 11:43:42;13/11/2024 11:43:45;poll_msg;38.3794433;-2.6914269;13/11/2024 11:58:42;fence;normal;normal;13/11/2024 11:00:00
229198;13/11/2024 11:58:42;13/11/2024 11:58:45;poll_msg;38.3802156;-2.6922883;13/11/2024 11:58:57;fence;normal;normal;13/11/2024 11:00:00
229198;13/11/2024 11:58:57;13/11/2024 11:59:00;poll_msg;38.3802883;-2.6922398;13/11/2024 12:13:37;fence;normal;normal;13/11/2024 11:00:00
229327;13/11/2024 11:15:02;13/11/2024 11:15:05;poll_msg;38.3808782;-2.692502;13/11/2024 11:30:07;fence;normal;normal;13/11/2024 11:00:00
