device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 23:38:35;27/08/2024 23:38:42;poll_msg;38.3809841;-2.6993064;27/08/2024 23:38:35;;;;27/08/2024 23:00:00
218359;27/08/2024 23:38:35;27/08/2024 23:53:42;poll_msg;38.3809841;-2.6993064;28/08/2024 00:08:43;;;;27/08/2024 23:00:00
218387;27/08/2024 23:54:17;27/08/2024 23:59:57;poll_msg;38.3810252;-2.6992485;27/08/2024 23:54:17;;;;27/08/2024 23:00:00
218387;27/08/2024 23:54:17;28/08/2024 00:14:58;poll_msg;38.3810252;-2.6992485;27/08/2024 23:54:17;;;;27/08/2024 23:00:00
218387;27/08/2024 23:54:17;28/08/2024 00:29:58;poll_msg;38.3810252;-2.6992485;27/08/2024 23:54:17;;;;27/08/2024 23:00:00
218387;27/08/2024 23:54:17;28/08/2024 00:44:58;poll_msg;38.3810252;-2.6992485;28/08/2024 00:59:57;;;;27/08/2024 23:00:00
218390;27/08/2024 23:14:05;27/08/2024 23:14:05;poll_msg;38.3810916;-2.6992427;27/08/2024 23:26:05;;;;27/08/2024 23:00:00
218390;27/08/2024 23:26:05;27/08/2024 23:26:05;warn_msg;38.3810337;-2.6993642;27/08/2024 23:29:05;;;;27/08/2024 23:00:00
218390;27/08/2024 23:29:05;27/08/2024 23:29:05;poll_msg;38.3810152;-2.6993479;27/08/2024 23:29:40;;;;27/08/2024 23:00:00
218390;27/08/2024 23:29:40;27/08/2024 23:29:40;warn_msg;38.3810166;-2.6993675;27/08/2024 23:38:02;;;;27/08/2024 23:00:00
218390;27/08/2024 23:38:02;27/08/2024 23:38:02;warn_msg;38.3810139;-2.6993699;27/08/2024 23:44:06;;;;27/08/2024 23:00:00
218390;27/08/2024 23:44:06;27/08/2024 23:44:06;warn_msg;38.3810489;-2.6993612;27/08/2024 23:44:06;;;;27/08/2024 23:00:00
218390;27/08/2024 23:44:06;27/08/2024 23:44:06;poll_msg;38.3810489;-2.6993612;27/08/2024 23:55:53;;;;27/08/2024 23:00:00
218390;27/08/2024 23:55:53;27/08/2024 23:55:53;warn_msg;38.3810056;-2.6993691;27/08/2024 23:59:06;;;;27/08/2024 23:00:00
218390;27/08/2024 23:59:06;27/08/2024 23:59:06;poll_msg;38.3809689;-2.6993218;28/08/2024 00:02:53;;;;27/08/2024 23:00:00
