device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 13:01:12;27/10/2024 13:01:16;poll_msg;38.3911356;-2.6921773;27/10/2024 13:01:37;fence;normal;normal;27/10/2024 13:00:00
229107;27/10/2024 13:01:37;27/10/2024 13:01:40;poll_msg;38.3911338;-2.6921618;27/10/2024 13:16:22;fence;normal;normal;27/10/2024 13:00:00
229107;27/10/2024 13:16:22;27/10/2024 13:16:23;poll_msg;38.3899697;-2.692323;27/10/2024 13:31:22;fence;normal;normal;27/10/2024 13:00:00
229107;27/10/2024 13:31:22;27/10/2024 13:31:23;poll_msg;38.3887216;-2.6930327;27/10/2024 13:46:22;fence;normal;normal;27/10/2024 13:00:00
229107;27/10/2024 13:46:22;27/10/2024 13:46:23;poll_msg;38.3861294;-2.6940378;27/10/2024 14:01:22;fence;normal;normal;27/10/2024 13:00:00
229111;27/10/2024 13:12:22;27/10/2024 13:12:23;poll_msg;38.3895985;-2.6934392;27/10/2024 13:27:22;teach;normal;normal;27/10/2024 13:00:00
229111;27/10/2024 13:27:22;27/10/2024 13:27:23;poll_msg;38.3877624;-2.6952476;27/10/2024 13:42:22;teach;normal;normal;27/10/2024 13:00:00
229111;27/10/2024 13:42:22;27/10/2024 13:42:22;poll_msg;38.3866817;-2.6958123;27/10/2024 13:57:22;teach;normal;normal;27/10/2024 13:00:00
229111;27/10/2024 13:57:22;27/10/2024 13:57:22;poll_msg;38.3855586;-2.6965472;27/10/2024 14:27:27;teach;normal;normal;27/10/2024 13:00:00
229116;27/10/2024 13:13:37;27/10/2024 13:13:37;poll_msg;38.3903901;-2.6921512;27/10/2024 13:28:47;teach;normal;normal;27/10/2024 13:00:00
229116;27/10/2024 13:28:47;27/10/2024 13:28:49;poll_msg;38.3883937;-2.6928609;27/10/2024 13:29:02;teach;normal;normal;27/10/2024 13:00:00
229116;27/10/2024 13:29:02;27/10/2024 13:29:05;poll_msg;38.388369;-2.6928583;27/10/2024 13:43:32;teach;normal;normal;27/10/2024 13:00:00
229116;27/10/2024 13:43:32;27/10/2024 13:43:36;poll_msg;38.3863486;-2.6937469;27/10/2024 13:58:32;teach;normal;normal;27/10/2024 13:00:00
229116;27/10/2024 13:58:32;27/10/2024 13:58:36;poll_msg;38.3849039;-2.6941499;27/10/2024 14:13:32;teach;normal;normal;27/10/2024 13:00:00
229175;27/10/2024 13:00:27;27/10/2024 13:00:31;poll_msg;38.3911807;-2.6918474;27/10/2024 13:15:27;fence;normal;normal;27/10/2024 13:00:00
229175;27/10/2024 13:15:27;27/10/2024 13:15:31;poll_msg;38.3896825;-2.6930113;27/10/2024 13:15:42;fence;normal;normal;27/10/2024 13:00:00
229175;27/10/2024 13:15:42;27/10/2024 13:15:46;poll_msg;38.3896668;-2.6930443;27/10/2024 13:30:22;fence;normal;normal;27/10/2024 13:00:00
229175;27/10/2024 13:30:22;27/10/2024 13:30:24;poll_msg;38.3887425;-2.6945743;27/10/2024 13:45:22;fence;normal;normal;27/10/2024 13:00:00
229175;27/10/2024 13:45:22;27/10/2024 13:45:25;poll_msg;38.3855786;-2.6957264;27/10/2024 14:15:32;fence;normal;normal;27/10/2024 13:00:00
229181;27/10/2024 13:12:42;27/10/2024 13:12:45;poll_msg;38.3907564;-2.691955;27/10/2024 13:42:52;fence;normal;normal;27/10/2024 13:00:00
229181;27/10/2024 13:42:52;27/10/2024 13:42:52;poll_msg;38.3881075;-2.6920657;27/10/2024 13:57:47;fence;normal;normal;27/10/2024 13:00:00
229181;27/10/2024 13:57:47;27/10/2024 13:57:51;poll_msg;38.3865405;-2.6927547;27/10/2024 14:12:47;fence;normal;normal;27/10/2024 13:00:00
229198;27/10/2024 13:14:32;27/10/2024 13:14:33;poll_msg;38.3890218;-2.6936948;27/10/2024 13:29:32;fence;normal;normal;27/10/2024 13:00:00
229198;27/10/2024 13:29:32;27/10/2024 13:29:34;poll_msg;38.3877268;-2.6951084;27/10/2024 13:44:32;fence;normal;normal;27/10/2024 13:00:00
229198;27/10/2024 13:44:32;27/10/2024 13:44:34;poll_msg;38.3861766;-2.6959757;27/10/2024 14:14:37;fence;normal;normal;27/10/2024 13:00:00
229327;27/10/2024 13:03:18;27/10/2024 13:03:18;warn_msg;38.3914838;-2.6920818;27/10/2024 13:13:22;unknown;unknown;unknown;27/10/2024 13:00:00
229327;27/10/2024 13:13:22;27/10/2024 13:13:23;poll_msg;38.3902069;-2.6923236;27/10/2024 13:28:22;teach;normal;normal;27/10/2024 13:00:00
229327;27/10/2024 13:28:22;27/10/2024 13:28:24;poll_msg;38.3882571;-2.6931743;27/10/2024 13:43:22;teach;normal;normal;27/10/2024 13:00:00
229327;27/10/2024 13:43:22;27/10/2024 13:43:23;poll_msg;38.3862849;-2.6943607;27/10/2024 13:58:22;teach;normal;normal;27/10/2024 13:00:00
229327;27/10/2024 13:58:22;27/10/2024 13:58:23;poll_msg;38.384405;-2.6950291;27/10/2024 14:13:22;teach;normal;normal;27/10/2024 13:00:00
229344;27/10/2024 13:02:50;27/10/2024 13:02:50;warn_msg;38.3908818;-2.692696;27/10/2024 13:11:27;unknown;unknown;unknown;27/10/2024 13:00:00
229344;27/10/2024 13:11:27;27/10/2024 13:11:31;poll_msg;38.3902589;-2.692632;27/10/2024 13:26:27;teach;normal;normal;27/10/2024 13:00:00
229344;27/10/2024 13:26:27;27/10/2024 13:26:31;poll_msg;38.3888997;-2.6943258;27/10/2024 13:41:27;teach;normal;normal;27/10/2024 13:00:00
229344;27/10/2024 13:41:27;27/10/2024 13:41:31;poll_msg;38.3867858;-2.6959389;27/10/2024 13:56:27;teach;normal;normal;27/10/2024 13:00:00
229344;27/10/2024 13:56:27;27/10/2024 13:56:31;poll_msg;38.3850749;-2.6971996;27/10/2024 14:11:27;teach;normal;normal;27/10/2024 13:00:00
