device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;29/09/2024 04:48:59;29/09/2024 05:13:15;poll_msg;38.3822638;-2.6986878;29/09/2024 04:48:59;fence;sleep;normal;29/09/2024 04:00:00
229181;29/09/2024 04:48:59;29/09/2024 05:28:15;poll_msg;38.3822638;-2.6986878;29/09/2024 05:43:12;fence;sleep;normal;29/09/2024 04:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:14:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 04:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:29:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 04:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:44:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 04:00:00
229198;29/09/2024 04:00:04;29/09/2024 04:59:42;poll_msg;38.382304;-2.6987489;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 04:00:00
229198;29/09/2024 04:00:04;29/09/2024 05:14:42;poll_msg;38.382304;-2.6987489;29/09/2024 05:23:57;fence;sleep;normal;29/09/2024 04:00:00
229327;29/09/2024 04:55:52;29/09/2024 04:58:16;poll_msg;38.3820179;-2.6980217;29/09/2024 04:55:52;fence;sleep;normal;29/09/2024 04:00:00
229327;29/09/2024 04:55:52;29/09/2024 05:13:18;poll_msg;38.3820179;-2.6980217;29/09/2024 04:55:52;fence;sleep;normal;29/09/2024 04:00:00
229327;29/09/2024 04:55:52;29/09/2024 05:28:18;poll_msg;38.3820179;-2.6980217;29/09/2024 05:43:17;fence;sleep;normal;29/09/2024 04:00:00
229344;29/09/2024 04:16:57;29/09/2024 04:26:56;poll_msg;38.3821994;-2.6987591;29/09/2024 04:16:57;fence;sleep;normal;29/09/2024 04:00:00
229344;29/09/2024 04:16:57;29/09/2024 04:41:56;poll_msg;38.3821994;-2.6987591;29/09/2024 04:49:22;fence;sleep;normal;29/09/2024 04:00:00
229344;29/09/2024 04:49:22;29/09/2024 04:56:56;poll_msg;38.3823122;-2.6986393;29/09/2024 04:49:22;fence;sleep;normal;29/09/2024 04:00:00
229344;29/09/2024 04:49:22;29/09/2024 04:57:11;poll_msg;38.3823122;-2.6986393;29/09/2024 05:07:12;fence;sleep;normal;29/09/2024 04:00:00
246050;29/09/2024 04:09:27;29/09/2024 04:16:08;poll_msg;38.3821096;-2.6988494;29/09/2024 04:23:59;fence;sleep;normal;29/09/2024 04:00:00
246050;29/09/2024 04:23:59;29/09/2024 04:31:08;poll_msg;38.3822002;-2.6987883;29/09/2024 04:45:17;fence;sleep;normal;29/09/2024 04:00:00
246050;29/09/2024 04:45:17;29/09/2024 04:46:08;poll_msg;38.3820666;-2.6988159;29/09/2024 04:45:17;fence;sleep;normal;29/09/2024 04:00:00
246050;29/09/2024 04:45:17;29/09/2024 05:01:08;poll_msg;38.3820666;-2.6988159;29/09/2024 04:45:17;fence;sleep;normal;29/09/2024 04:00:00
246050;29/09/2024 04:45:17;29/09/2024 05:16:08;poll_msg;38.3820666;-2.6988159;29/09/2024 05:26:27;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:09:42;29/09/2024 04:16:05;poll_msg;38.3821979;-2.6987161;29/09/2024 04:21:42;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:21:42;29/09/2024 04:30:58;poll_msg;38.3822032;-2.6987443;29/09/2024 04:36:22;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:36:22;29/09/2024 04:45:58;poll_msg;38.3821898;-2.6986603;29/09/2024 04:58:07;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:58:07;29/09/2024 05:01:00;poll_msg;38.3821959;-2.6987241;29/09/2024 04:58:07;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:58:07;29/09/2024 05:15:59;poll_msg;38.3821959;-2.6987241;29/09/2024 04:58:07;fence;sleep;normal;29/09/2024 04:00:00
246064;29/09/2024 04:58:07;29/09/2024 05:30:58;poll_msg;38.3821959;-2.6987241;29/09/2024 05:46:02;fence;sleep;normal;29/09/2024 04:00:00
